corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kmq3.0,156684,156842,fairfax,156719,156727,Cromwell,cromwell
gdc,kmq3.0,156684,156842,fairfax,156800,156807,Lilburn,lilburn
gdc,kmq3.0,156847,156904,lilburn,156862,156865,ich,lilburn
gdc,kmq3.0,156909,156993,cromwell,156921,156925,mein,cromwell
gdc,kmq3.0,157073,157085,_stage,157076,157084,Cromwell,cromwell
gdc,kmq3.0,157065,157116,lilburn,157090,157093,ich,lilburn
gdc,kmq3.0,157065,157116,lilburn,157112,157115,ich,lilburn
gdc,kmq3.0,157122,158591,cromwell,157157,157163,meinen,cromwell
gdc,kmq3.0,157122,158591,cromwell,157184,157187,ich,cromwell
gdc,kmq3.0,157122,158591,cromwell,157243,157249,Ireton,ireton
gdc,kmq3.0,157122,158591,cromwell,157258,157265,Lilburn,lilburn
gdc,kmq3.0,157122,158591,cromwell,157364,157372,Harrison,harrison
gdc,kmq3.0,157122,158591,cromwell,157380,157383,mir,cromwell
gdc,kmq3.0,157122,158591,cromwell,157385,157388,Ich,cromwell
gdc,kmq3.0,157122,158591,cromwell,157395,157399,mich,cromwell
gdc,kmq3.0,157122,158591,cromwell,157480,157487,Lilburn,lilburn
gdc,kmq3.0,157122,158591,cromwell,157539,157544,meine,cromwell
gdc,kmq3.0,157122,158591,cromwell,158012,158015,Ich,cromwell
gdc,kmq3.0,157122,158591,cromwell,158078,158083,meine,cromwell
gdc,kmq3.0,158729,159029,_stage,158834,158838,Karl,karl
gdc,kmq3.0,158729,159029,_stage,158864,158872,Montague,montague
gdc,kmq3.0,158729,159029,_stage,158877,158883,Sidney,sidney
gdc,kmq3.0,158729,159029,_stage,158896,158904,Richmond,richmond
gdc,kmq3.0,158729,159029,_stage,158909,158916,Lindsay,lindsay
gdc,kmq3.0,158729,159029,_stage,158953,158960,Hammond,hammond
gdc,kmq3.0,159031,159569,karl,159045,159050,Meine,karl
gdc,kmq3.0,159031,159569,karl,159076,159079,ich,karl
gdc,kmq3.0,159031,159569,karl,159116,159119,ich,karl
gdc,kmq3.0,159031,159569,karl,159120,159124,mich,karl
gdc,kmq3.0,159031,159569,karl,159171,159174,ich,karl
gdc,kmq3.0,159031,159569,karl,159199,159202,ich,karl
gdc,kmq3.0,159031,159569,karl,159211,159214,Ich,karl
gdc,kmq3.0,159031,159569,karl,159297,159300,ich,karl
gdc,kmq3.0,159031,159569,karl,159379,159382,ich,karl
gdc,kmq3.0,159031,159569,karl,159502,159505,ich,karl
gdc,kmq3.0,159031,159569,karl,159513,159516,ich,karl
gdc,kmq3.0,159031,159569,karl,159537,159543,meiner,karl
gdc,kmq3.0,159031,159569,karl,159553,159559,meines,karl
gdc,kmq3.0,159574,159781,montague,159595,159598,ich,montague
gdc,kmq3.0,159574,159781,montague,159661,159664,Ich,montague
gdc,kmq3.0,159786,160090,karl,160024,160027,ich,karl
gdc,kmq3.0,159786,160090,karl,160075,160078,mir,karl
gdc,kmq3.0,160095,160129,montague,160109,160115,meinen,montague
gdc,kmq3.0,160134,160275,karl,160140,160143,Ich,karl
gdc,kmq3.0,160134,160275,karl,160180,160183,ich,karl
gdc,kmq3.0,160134,160275,karl,160244,160247,mir,karl
gdc,kmq3.0,160340,160523,karl,160351,160354,ich,karl
gdc,kmq3.0,160340,160523,karl,160418,160424,meiner,karl
gdc,kmq3.0,160340,160523,karl,160448,160451,ich,karl
gdc,kmq3.0,160340,160523,karl,160488,160493,meine,karl
gdc,kmq3.0,161048,161532,karl,161054,161059,Meine,karl
gdc,kmq3.0,161048,161532,karl,161135,161138,Ich,karl
gdc,kmq3.0,161048,161532,karl,161288,161292,mich,karl
gdc,kmq3.0,161048,161532,karl,161318,161321,ich,karl
gdc,kmq3.0,161048,161532,karl,161395,161398,ich,karl
gdc,kmq3.0,161048,161532,karl,161447,161451,mein,karl
gdc,kmq3.0,161048,161532,karl,161468,161471,Ich,karl
gdc,kmq3.0,161718,161832,karl,161733,161736,ich,karl
gdc,kmq3.0,161718,161832,karl,161797,161803,meinem,karl
gdc,kmq3.0,161718,161832,karl,161814,161820,meinen,karl
gdc,kmq3.0,161935,162248,karl,161983,161986,mir,karl
gdc,kmq3.0,161935,162248,karl,162003,162006,ich,karl
gdc,kmq3.0,161935,162248,karl,162083,162086,Ich,karl
gdc,kmq3.0,161935,162248,karl,162102,162105,ich,karl
