corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,n79j.0,111379,111885,lorchen,111692,111695,mir,lorchen
gdc,n79j.0,111379,111885,lorchen,111718,111721,ich,lorchen
gdc,n79j.0,111379,111885,lorchen,111793,111807,Frau Richardin,frau_richardin
gdc,n79j.0,111890,112376,ferdinand,112020,112027,Lorchen,lorchen
gdc,n79j.0,111890,112376,ferdinand,112032,112045,Christianchen,christianchen
gdc,n79j.0,111890,112376,ferdinand,112084,112089,meine,ferdinand
gdc,n79j.0,111890,112376,ferdinand,112120,112127,Lorchen,lorchen
gdc,n79j.0,111890,112376,ferdinand,112129,112132,ich,ferdinand
gdc,n79j.0,111890,112376,ferdinand,112158,112163,meine,ferdinand
gdc,n79j.0,111890,112376,ferdinand,112234,112237,Ich,ferdinand
gdc,n79j.0,111890,112376,ferdinand,112284,112289,meine,ferdinand
gdc,n79j.0,112381,112510,lorchen,112414,112417,mir,lorchen
gdc,n79j.0,112381,112510,lorchen,112437,112440,ich,lorchen
