corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nm2b.0,151862,152407,frau_glaubeleichtin,151898,151901,ich,frau_glaubeleichtin
gdc,nm2b.0,151862,152407,frau_glaubeleichtin,151926,151929,mir,frau_glaubeleichtin
gdc,nm2b.0,151862,152407,frau_glaubeleichtin,152086,152089,mir,frau_glaubeleichtin
gdc,nm2b.0,151862,152407,frau_glaubeleichtin,152372,152393,Herr von Muckersdorff,herr_von_muckersdorff
gdc,nm2b.0,152561,152628,herr_scheinfromm,152587,152591,mein,herr_scheinfromm
gdc,nm2b.0,152937,153057,herr_scheinfromm,152968,152971,ich,herr_scheinfromm
gdc,nm2b.0,152937,153057,herr_scheinfromm,153012,153016,mich,herr_scheinfromm
gdc,nm2b.0,152937,153057,herr_scheinfromm,153022,153025,ich,herr_scheinfromm
gdc,nm2b.0,153063,153256,frau_glaubeleichtin,153106,153109,ich,frau_glaubeleichtin
gdc,nm2b.0,153063,153256,frau_glaubeleichtin,153143,153146,Ich,frau_glaubeleichtin
gdc,nm2b.0,153063,153256,frau_glaubeleichtin,153194,153197,ich,frau_glaubeleichtin
gdc,nm2b.0,153261,153357,herr_scheinfromm,153283,153286,ich,herr_scheinfromm
gdc,nm2b.0,153261,153357,herr_scheinfromm,153293,153296,ich,herr_scheinfromm
gdc,nm2b.0,153261,153357,herr_scheinfromm,153303,153307,mich,herr_scheinfromm
gdc,nm2b.0,153362,153486,cathrine,153379,153400,Herr von Muckersdorff,herr_von_muckersdorff
gdc,nm2b.0,153491,153593,herr_wackermann,153515,153523,Cathrine,cathrine
gdc,nm2b.0,153598,153837,der_advocat,153611,153614,Ich,der_advocat
gdc,nm2b.0,153598,153837,der_advocat,153650,153666,Herr Scheinfromm,herr_scheinfromm
gdc,nm2b.0,153598,153837,der_advocat,153698,153701,ich,der_advocat
gdc,nm2b.0,153875,153908,der_advocat,153892,153895,ich,der_advocat
gdc,nm2b.0,153913,154044,herr_wackermann,153976,153984,Cathrine,cathrine
gdc,nm2b.0,154069,154106,_stage,154069,154088,Frau Glaubeleichtin,frau_glaubeleichtin
gdc,nm2b.0,154069,154106,_stage,154090,154105,Herr Wackermann,herr_wackermann
gdc,nm2b.0,154208,154282,frau_glaubeleichtin,154239,154242,ich,frau_glaubeleichtin
gdc,nm2b.0,154208,154282,frau_glaubeleichtin,154243,154246,mir,frau_glaubeleichtin
gdc,nm2b.0,154287,154591,herr_wackermann,154315,154318,ich,herr_wackermann
gdc,nm2b.0,154694,155125,herr_wackermann,155109,155112,ich,herr_wackermann
gdc,nm2b.0,155180,155889,herr_wackermann,155197,155201,Mein,herr_wackermann
gdc,nm2b.0,155180,155889,herr_wackermann,155677,155680,ich,herr_wackermann
gdc,nm2b.0,155894,156182,frau_glaubeleichtin,155938,155941,mir,frau_glaubeleichtin
gdc,nm2b.0,155894,156182,frau_glaubeleichtin,155960,155963,ich,frau_glaubeleichtin
gdc,nm2b.0,155894,156182,frau_glaubeleichtin,156001,156004,mir,frau_glaubeleichtin
gdc,nm2b.0,155894,156182,frau_glaubeleichtin,156019,156023,mich,frau_glaubeleichtin
gdc,nm2b.0,155894,156182,frau_glaubeleichtin,156160,156163,ich,frau_glaubeleichtin
gdc,nm2b.0,156187,156580,herr_wackermann,156215,156218,ich,herr_wackermann
gdc,nm2b.0,156187,156580,herr_wackermann,156380,156383,ich,herr_wackermann
gdc,nm2b.0,156187,156580,herr_wackermann,156515,156519,mein,herr_wackermann
gdc,nm2b.0,156585,156663,frau_glaubeleichtin,156620,156623,Ich,frau_glaubeleichtin
gdc,nm2b.0,156668,156742,herr_wackermann,156703,156706,Ich,herr_wackermann
gdc,nm2b.0,156777,156842,herr_wackermann,156794,156798,Mein,herr_wackermann
gdc,nm2b.0,156847,156894,frau_glaubeleichtin,156868,156872,Mein,frau_glaubeleichtin
gdc,nm2b.0,157130,157185,frau_glaubeleichtin,157151,157154,Ich,frau_glaubeleichtin
gdc,nm2b.0,157210,157330,_stage,157210,157227,Herr Glaubeleicht,herr_glaubeleicht
gdc,nm2b.0,157210,157330,_stage,157229,157248,Frau Glaubeleichtin,frau_glaubeleichtin
gdc,nm2b.0,157210,157330,_stage,157250,157266,Jungfer Luischen,jungfer_luischen
gdc,nm2b.0,157210,157330,_stage,157268,157283,Jungfer Dorchen,jungfer_dorchen
gdc,nm2b.0,157210,157330,_stage,157285,157300,Herr Wackermann,herr_wackermann
gdc,nm2b.0,157210,157330,_stage,157302,157310,Cathrine,cathrine
gdc,nm2b.0,157210,157330,_stage,157316,157329,Herr Liebmann,herr_liebmann
gdc,nm2b.0,157332,157470,frau_glaubeleichtin,157377,157380,ich,frau_glaubeleichtin
gdc,nm2b.0,157332,157470,frau_glaubeleichtin,157421,157424,ich,frau_glaubeleichtin
gdc,nm2b.0,157332,157470,frau_glaubeleichtin,157440,157446,meines,frau_glaubeleichtin
gdc,nm2b.0,157475,157906,herr_glaubeleicht,157573,157576,ich,herr_glaubeleicht
gdc,nm2b.0,157911,157985,herr_liebmann,157926,157931,Meine,herr_liebmann
gdc,nm2b.0,157911,157985,herr_liebmann,157943,157947,mein,herr_liebmann
gdc,nm2b.0,157990,158048,jungfer_dorchen,158011,158014,ich,jungfer_dorchen
gdc,nm2b.0,157990,158048,jungfer_dorchen,158043,158047,mich,jungfer_dorchen
gdc,nm2b.0,158053,158237,herr_glaubeleicht,158084,158087,Ich,herr_glaubeleicht
