corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kjfc.0,179635,180180,mathilde,179788,179792,Mein,mathilde
gdc,kjfc.0,179635,180180,mathilde,179831,179834,mir,mathilde
gdc,kjfc.0,179635,180180,mathilde,179932,179935,ich,mathilde
gdc,kjfc.0,179635,180180,mathilde,179946,179950,mich,mathilde
gdc,kjfc.0,179635,180180,mathilde,179966,179969,ich,mathilde
gdc,kjfc.0,179635,180180,mathilde,180015,180018,mir,mathilde
gdc,kjfc.0,180024,180093,_stage,180063,180069,Schack,schack
gdc,kjfc.0,179635,180180,mathilde,180100,180103,ich,mathilde
gdc,kjfc.0,180229,180461,mathilde,180344,180347,mir,mathilde
gdc,kjfc.0,180229,180461,mathilde,180363,180367,mein,mathilde
gdc,kjfc.0,180229,180461,mathilde,180375,180378,ich,mathilde
gdc,kjfc.0,180465,180851,schack,180576,180584,Mathilde,mathilde
gdc,kjfc.0,180465,180851,schack,180692,180695,ich,schack
gdc,kjfc.0,180465,180851,schack,180705,180708,ich,schack
gdc,kjfc.0,180893,181834,juliane,180959,180962,Ich,juliane
gdc,kjfc.0,180893,181834,juliane,180995,180998,ich,juliane
gdc,kjfc.0,180893,181834,juliane,181010,181016,meines,juliane
gdc,kjfc.0,180893,181834,juliane,181106,181109,ich,juliane
gdc,kjfc.0,180893,181834,juliane,181130,181135,meine,juliane
gdc,kjfc.0,180893,181834,juliane,181167,181170,mir,juliane
gdc,kjfc.0,180893,181834,juliane,181310,181313,Ich,juliane
gdc,kjfc.0,180893,181834,juliane,181492,181495,Ich,juliane
gdc,kjfc.0,180893,181834,juliane,181536,181539,mir,juliane
gdc,kjfc.0,180893,181834,juliane,181606,181609,mir,juliane
gdc,kjfc.0,180893,181834,juliane,181610,181614,mein,juliane
gdc,kjfc.0,180893,181834,juliane,181705,181708,ich,juliane
gdc,kjfc.0,180893,181834,juliane,181733,181736,mir,juliane
gdc,kjfc.0,180893,181834,juliane,181790,181793,ich,juliane
gdc,kjfc.0,181857,181906,_stage,181857,181863,Schack,schack
gdc,kjfc.0,181857,181906,_stage,181865,181871,Köller,koeller
gdc,kjfc.0,181857,181906,_stage,181873,181881,Guldberg,guldberg
gdc,kjfc.0,181857,181906,_stage,181883,181890,Juliane,juliane
gdc,kjfc.0,182324,182652,juliane,182429,182432,Ich,juliane
gdc,kjfc.0,182324,182652,juliane,182645,182651,Ranzau,ranzau
gdc,kjfc.0,182658,182797,koeller,182740,182743,ich,koeller
gdc,kjfc.0,182658,182797,koeller,182785,182789,mich,koeller
gdc,kjfc.0,182803,183045,juliane,182813,182816,Ich,juliane
gdc,kjfc.0,182973,182983,_stage,182976,182982,Schack,schack
gdc,kjfc.0,183051,183238,schack,183075,183079,mich,schack
gdc,kjfc.0,183051,183238,schack,183205,183208,ich,schack
gdc,kjfc.0,183051,183238,schack,183233,183236,mir,schack
gdc,kjfc.0,183252,183290,_stage,183283,183289,Köller,koeller
gdc,kjfc.0,183308,183521,koeller,183327,183331,mich,koeller
gdc,kjfc.0,183308,183521,koeller,183342,183345,ich,koeller
gdc,kjfc.0,183308,183521,koeller,183391,183395,mich,koeller
gdc,kjfc.0,183308,183521,koeller,183445,183448,mir,koeller
gdc,kjfc.0,183308,183521,koeller,183509,183514,meine,koeller
gdc,kjfc.0,183527,183965,juliane,183692,183695,ich,juliane
gdc,kjfc.0,183527,183965,juliane,183726,183730,mein,juliane
gdc,kjfc.0,183527,183965,juliane,183847,183850,mir,juliane
gdc,kjfc.0,183527,183965,juliane,183852,183860,Guldberg,guldberg
gdc,kjfc.0,183987,184310,_stage,184271,184277,Ranzau,ranzau
gdc,kjfc.0,183987,184310,_stage,184286,184299,Kerkermeister,kerkermeister
gdc,kjfc.0,184319,184374,_stage,184323,184336,Kerkermeister,kerkermeister
gdc,kjfc.0,184312,184450,ranzau,184430,184434,mich,ranzau
gdc,kjfc.0,184456,184790,kerkermeister,184500,184503,mir,kerkermeister
gdc,kjfc.0,184456,184790,kerkermeister,184516,184519,Ich,kerkermeister
gdc,kjfc.0,184456,184790,kerkermeister,184583,184587,Mein,kerkermeister
gdc,kjfc.0,184456,184790,kerkermeister,184625,184628,mir,kerkermeister
gdc,kjfc.0,184456,184790,kerkermeister,184663,184666,ich,kerkermeister
gdc,kjfc.0,184456,184790,kerkermeister,184761,184764,ich,kerkermeister
gdc,kjfc.0,184796,185191,ranzau,184844,184847,Ich,ranzau
gdc,kjfc.0,184796,185191,ranzau,185046,185052,meinen,ranzau
gdc,kjfc.0,184796,185191,ranzau,185099,185102,ich,ranzau
gdc,kjfc.0,185665,185863,kerkermeister,185751,185756,meine,kerkermeister
gdc,kjfc.0,185665,185863,kerkermeister,185789,185793,mich,kerkermeister
gdc,kjfc.0,185885,185913,_stage,185885,185891,Ranzau,ranzau
gdc,kjfc.0,185915,186202,ranzau,186130,186134,mich,ranzau
gdc,kjfc.0,185915,186202,ranzau,186168,186171,ich,ranzau
gdc,kjfc.0,186208,186310,graf_struensee,186258,186264,Ranzau,ranzau
gdc,kjfc.0,186208,186310,graf_struensee,186270,186273,mir,graf_struensee
gdc,kjfc.0,186208,186310,graf_struensee,186291,186294,ich,graf_struensee
gdc,kjfc.0,186208,186310,graf_struensee,186301,186309,Mathilde,mathilde
gdc,kjfc.0,186344,186619,graf_struensee,186356,186359,Ich,graf_struensee
gdc,kjfc.0,186344,186619,graf_struensee,186428,186434,meinen,graf_struensee
gdc,kjfc.0,186344,186619,graf_struensee,186481,186487,meiner,graf_struensee
gdc,kjfc.0,186344,186619,graf_struensee,186507,186510,ich,graf_struensee
gdc,kjfc.0,186699,186837,graf_struensee,186724,186727,ich,graf_struensee
gdc,kjfc.0,186699,186837,graf_struensee,186731,186737,meinem,graf_struensee
gdc,kjfc.0,186699,186837,graf_struensee,186765,186768,ich,graf_struensee
gdc,kjfc.0,186699,186837,graf_struensee,186829,186832,ich,graf_struensee
gdc,kjfc.0,186843,187189,ranzau,186865,186878,Kerkermeister,kerkermeister
gdc,kjfc.0,187195,187287,graf_struensee,187207,187211,Mich,graf_struensee
gdc,kjfc.0,187195,187287,graf_struensee,187272,187276,mich,graf_struensee
gdc,kjfc.0,187526,187584,graf_struensee,187548,187551,ich,graf_struensee
gdc,kjfc.0,187526,187584,graf_struensee,187561,187564,ich,graf_struensee
gdc,kjfc.0,187526,187584,graf_struensee,187571,187576,meine,graf_struensee
gdc,kjfc.0,187652,187708,graf_struensee,187663,187666,Ich,graf_struensee
gdc,kjfc.0,187652,187708,graf_struensee,187695,187701,meinem,graf_struensee
gdc,kjfc.0,187770,187864,graf_struensee,187841,187844,ich,graf_struensee
gdc,kjfc.0,187930,188296,graf_struensee,188006,188009,mir,graf_struensee
gdc,kjfc.0,187930,188296,graf_struensee,188067,188073,meines,graf_struensee
gdc,kjfc.0,187930,188296,graf_struensee,188117,188120,mir,graf_struensee
gdc,kjfc.0,187930,188296,graf_struensee,188190,188195,meine,graf_struensee
gdc,kjfc.0,188447,189336,graf_struensee,188459,188462,Ich,graf_struensee
gdc,kjfc.0,188447,189336,graf_struensee,188513,188517,mich,graf_struensee
gdc,kjfc.0,188447,189336,graf_struensee,188628,188631,ich,graf_struensee
gdc,kjfc.0,188447,189336,graf_struensee,188683,188687,mich,graf_struensee
gdc,kjfc.0,188447,189336,graf_struensee,188698,188701,Ich,graf_struensee
gdc,kjfc.0,188447,189336,graf_struensee,188794,188797,ich,graf_struensee
gdc,kjfc.0,188447,189336,graf_struensee,188864,188867,Ich,graf_struensee
gdc,kjfc.0,188447,189336,graf_struensee,188907,188913,meiner,graf_struensee
gdc,kjfc.0,188447,189336,graf_struensee,188991,188994,ich,graf_struensee
gdc,kjfc.0,188447,189336,graf_struensee,189006,189009,ich,graf_struensee
gdc,kjfc.0,188447,189336,graf_struensee,189128,189131,ich,graf_struensee
gdc,kjfc.0,188447,189336,graf_struensee,189162,189165,ich,graf_struensee
gdc,kjfc.0,188447,189336,graf_struensee,189205,189208,mir,graf_struensee
gdc,kjfc.0,188447,189336,graf_struensee,189235,189238,ich,graf_struensee
gdc,kjfc.0,188447,189336,graf_struensee,189252,189255,ich,graf_struensee
gdc,kjfc.0,188447,189336,graf_struensee,189315,189321,meines,graf_struensee
gdc,kjfc.0,189444,189660,graf_struensee,189468,189471,mir,graf_struensee
gdc,kjfc.0,189444,189660,graf_struensee,189487,189491,mich,graf_struensee
gdc,kjfc.0,189444,189660,graf_struensee,189532,189536,mein,graf_struensee
gdc,kjfc.0,189444,189660,graf_struensee,189615,189618,ich,graf_struensee
gdc,kjfc.0,189444,189660,graf_struensee,189653,189656,mir,graf_struensee
gdc,kjfc.0,189780,189862,graf_struensee,189801,189804,ich,graf_struensee
gdc,kjfc.0,190031,190067,graf_struensee,190046,190051,meine,graf_struensee
gdc,kjfc.0,190142,190546,graf_struensee,190213,190216,mir,graf_struensee
gdc,kjfc.0,190142,190546,graf_struensee,190251,190254,mir,graf_struensee
gdc,kjfc.0,190142,190546,graf_struensee,190282,190285,ich,graf_struensee
gdc,kjfc.0,190142,190546,graf_struensee,190286,190290,mich,graf_struensee
gdc,kjfc.0,190142,190546,graf_struensee,190299,190302,mir,graf_struensee
gdc,kjfc.0,190142,190546,graf_struensee,190332,190335,ich,graf_struensee
gdc,kjfc.0,190598,190842,graf_struensee,190618,190621,mir,graf_struensee
gdc,kjfc.0,190598,190842,graf_struensee,190628,190631,ich,graf_struensee
gdc,kjfc.0,190598,190842,graf_struensee,190647,190650,Ich,graf_struensee
gdc,kjfc.0,190598,190842,graf_struensee,190827,190833,meiner,graf_struensee
gdc,kjfc.0,191056,191121,graf_struensee,191083,191087,Mein,graf_struensee
gdc,kjfc.0,191056,191121,graf_struensee,191101,191104,ich,graf_struensee
gdc,kjfc.0,191151,192820,graf_struensee,191286,191289,mir,graf_struensee
gdc,kjfc.0,191151,192820,graf_struensee,191681,191685,mein,graf_struensee
gdc,kjfc.0,191151,192820,graf_struensee,192073,192076,ich,graf_struensee
gdc,kjfc.0,191151,192820,graf_struensee,192097,192103,meines,graf_struensee
gdc,kjfc.0,191151,192820,graf_struensee,192204,192207,Ich,graf_struensee
gdc,kjfc.0,191151,192820,graf_struensee,192248,192251,ich,graf_struensee
gdc,kjfc.0,191151,192820,graf_struensee,192291,192295,mich,graf_struensee
gdc,kjfc.0,191151,192820,graf_struensee,192306,192309,Ich,graf_struensee
gdc,kjfc.0,191151,192820,graf_struensee,192313,192316,ich,graf_struensee
gdc,kjfc.0,191151,192820,graf_struensee,192363,192366,ich,graf_struensee
gdc,kjfc.0,191151,192820,graf_struensee,192599,192603,mein,graf_struensee
gdc,kjfc.0,191151,192820,graf_struensee,192622,192625,ich,graf_struensee
gdc,kjfc.0,191151,192820,graf_struensee,192692,192695,mir,graf_struensee
gdc,kjfc.0,191151,192820,graf_struensee,192761,192766,meine,graf_struensee
gdc,kjfc.0,191151,192820,graf_struensee,192803,192806,Ich,graf_struensee
gdc,kjfc.0,192854,192993,graf_struensee,192875,192878,mir,graf_struensee
gdc,kjfc.0,192999,194054,ranzau,193094,193097,Ich,ranzau
gdc,kjfc.0,192999,194054,ranzau,193282,193287,Meine,ranzau
gdc,kjfc.0,192999,194054,ranzau,193389,193392,Ich,ranzau
gdc,kjfc.0,192999,194054,ranzau,193453,193459,meiner,ranzau
gdc,kjfc.0,192999,194054,ranzau,193537,193540,ich,ranzau
gdc,kjfc.0,192999,194054,ranzau,193554,193557,ich,ranzau
gdc,kjfc.0,192999,194054,ranzau,193719,193722,mir,ranzau
gdc,kjfc.0,192999,194054,ranzau,193758,193764,meiner,ranzau
gdc,kjfc.0,192999,194054,ranzau,193785,193788,ich,ranzau
gdc,kjfc.0,192999,194054,ranzau,193806,193809,mir,ranzau
gdc,kjfc.0,192999,194054,ranzau,194019,194023,mein,ranzau
gdc,kjfc.0,194060,194758,graf_struensee,194181,194184,Ich,graf_struensee
gdc,kjfc.0,194060,194758,graf_struensee,194223,194229,meiner,graf_struensee
gdc,kjfc.0,194060,194758,graf_struensee,194243,194247,mein,graf_struensee
gdc,kjfc.0,194060,194758,graf_struensee,194343,194346,ich,graf_struensee
gdc,kjfc.0,194060,194758,graf_struensee,194385,194388,ich,graf_struensee
gdc,kjfc.0,194060,194758,graf_struensee,194406,194409,ich,graf_struensee
gdc,kjfc.0,194807,195412,graf_struensee,194819,194822,Ich,graf_struensee
gdc,kjfc.0,194807,195412,graf_struensee,194922,194925,ich,graf_struensee
gdc,kjfc.0,194807,195412,graf_struensee,194947,194950,ich,graf_struensee
gdc,kjfc.0,194807,195412,graf_struensee,195020,195024,mein,graf_struensee
gdc,kjfc.0,194807,195412,graf_struensee,195061,195064,Mir,graf_struensee
gdc,kjfc.0,194807,195412,graf_struensee,195082,195085,ich,graf_struensee
gdc,kjfc.0,194807,195412,graf_struensee,195168,195171,mir,graf_struensee
gdc,kjfc.0,194807,195412,graf_struensee,195247,195254,Juliane,juliane
gdc,kjfc.0,194807,195412,graf_struensee,195281,195285,mich,graf_struensee
gdc,kjfc.0,194807,195412,graf_struensee,195316,195319,ich,graf_struensee
gdc,kjfc.0,195323,195412,_stage,195341,195347,Ranzau,ranzau
gdc,kjfc.0,195434,196244,graf_struensee,195497,195500,ich,graf_struensee
gdc,kjfc.0,195434,196244,graf_struensee,195501,195507,meinem,graf_struensee
gdc,kjfc.0,195434,196244,graf_struensee,195580,195583,ich,graf_struensee
gdc,kjfc.0,195434,196244,graf_struensee,196102,196106,mich,graf_struensee
gdc,kjfc.0,195434,196244,graf_struensee,196164,196170,meinem,graf_struensee
gdc,kjfc.0,195434,196244,graf_struensee,196222,196228,meines,graf_struensee
gdc,kjfc.0,196355,196379,graf_struensee,196370,196373,ich,graf_struensee
gdc,kjfc.0,196384,196487,officier_5-6_bis_8,196483,196486,ich,officier_5-6_bis_8
gdc,kjfc.0,196493,196649,graf_struensee,196576,196580,mein,graf_struensee
gdc,kjfc.0,196493,196649,graf_struensee,196628,196631,ich,graf_struensee
gdc,kjfc.0,196655,197133,officier_5-6_bis_8,196678,196681,mir,officier_5-6_bis_8
gdc,kjfc.0,196655,197133,officier_5-6_bis_8,197078,197082,mich,officier_5-6_bis_8
gdc,kjfc.0,196655,197133,officier_5-6_bis_8,197084,197087,ich,officier_5-6_bis_8
gdc,kjfc.0,197137,197559,graf_struensee,197284,197288,mein,graf_struensee
gdc,kjfc.0,197565,197760,officier_5-6_bis_8,197587,197590,ich,officier_5-6_bis_8
gdc,kjfc.0,197766,198059,graf_struensee,197778,197781,Mir,graf_struensee
gdc,kjfc.0,197766,198059,graf_struensee,197789,197793,mein,graf_struensee
gdc,kjfc.0,197766,198059,graf_struensee,197801,197804,Ich,graf_struensee
gdc,kjfc.0,197766,198059,graf_struensee,197857,197860,ich,graf_struensee
gdc,kjfc.0,197766,198059,graf_struensee,197949,197953,mich,graf_struensee
gdc,kjfc.0,197766,198059,graf_struensee,198003,198006,mir,graf_struensee
gdc,kjfc.0,198065,198122,officier_5-6_bis_8,198087,198090,mir,officier_5-6_bis_8
gdc,kjfc.0,198128,198417,graf_struensee,198140,198143,Ich,graf_struensee
gdc,kjfc.0,198128,198417,graf_struensee,198180,198184,mein,graf_struensee
gdc,kjfc.0,198128,198417,graf_struensee,198360,198363,Ich,graf_struensee
gdc,kjfc.0,198442,198588,officier_5-6_bis_8,198500,198503,ich,officier_5-6_bis_8
gdc,kjfc.0,198442,198588,officier_5-6_bis_8,198523,198529,Köller,koeller
gdc,kjfc.0,198610,198861,_stage,198620,198626,Köller,koeller
gdc,kjfc.0,198610,198861,_stage,198657,198674,Pfarrer Struensee,pfarrer_struensee
gdc,kjfc.0,198872,198882,_stage,198875,198881,Köller,koeller
gdc,kjfc.0,198929,199148,koeller,198968,198972,mein,koeller
gdc,kjfc.0,198929,199148,koeller,198982,198986,Mich,koeller
gdc,kjfc.0,199888,200102,koeller,199940,199944,Mein,koeller
gdc,kjfc.0,200023,200083,_stage,200027,200044,Pfarrer Struensee,pfarrer_struensee
gdc,kjfc.0,200227,200294,_stage,200227,200233,Köller,koeller
gdc,kjfc.0,200406,200584,_stage,200406,200412,Köller,koeller
gdc,kjfc.0,200406,200584,_stage,200541,200547,Köller,koeller
gdc,kjfc.0,200406,200584,_stage,200558,200572,alle Officiere,alle_officiere_3-13
gdc,kjfc.0,200606,200734,_stage,200606,200620,Graf Struensee,graf_struensee
gdc,kjfc.0,200606,200734,_stage,200639,200645,Köller,koeller
gdc,kjfc.0,200735,200769,_stage,200735,200749,Graf Struensee,graf_struensee
gdc,kjfc.0,200735,200769,_stage,200751,200768,Pfarrer Struensee,pfarrer_struensee
gdc,kjfc.0,200771,201283,graf_struensee,200797,200800,mir,graf_struensee
gdc,kjfc.0,200771,201283,graf_struensee,200934,200937,Ich,graf_struensee
gdc,kjfc.0,200771,201283,graf_struensee,200956,200959,Ich,graf_struensee
gdc,kjfc.0,200771,201283,graf_struensee,201108,201112,mein,graf_struensee
gdc,kjfc.0,200771,201283,graf_struensee,201127,201130,ich,graf_struensee
gdc,kjfc.0,200771,201283,graf_struensee,201180,201183,ich,graf_struensee
gdc,kjfc.0,200771,201283,graf_struensee,201273,201277,mein,graf_struensee
gdc,kjfc.0,201289,201392,pfarrer_struensee,201377,201381,Mein,pfarrer_struensee
gdc,kjfc.0,201397,201489,graf_struensee,201430,201434,Mein,graf_struensee
gdc,kjfc.0,201397,201489,graf_struensee,201465,201469,Mein,graf_struensee
gdc,kjfc.0,201397,201489,graf_struensee,201477,201480,ich,graf_struensee
gdc,kjfc.0,201770,201857,graf_struensee,201840,201844,Mich,graf_struensee
gdc,kjfc.0,201863,202063,pfarrer_struensee,201883,201886,Ich,pfarrer_struensee
gdc,kjfc.0,201863,202063,pfarrer_struensee,201938,201941,ich,pfarrer_struensee
gdc,kjfc.0,201863,202063,pfarrer_struensee,201987,201990,ich,pfarrer_struensee
gdc,kjfc.0,201863,202063,pfarrer_struensee,202048,202051,ich,pfarrer_struensee
gdc,kjfc.0,202069,202154,graf_struensee,202141,202144,mir,graf_struensee
gdc,kjfc.0,202160,202367,pfarrer_struensee,202321,202325,Mein,pfarrer_struensee
gdc,kjfc.0,202373,202436,graf_struensee,202389,202392,Ich,graf_struensee
gdc,kjfc.0,202498,202524,graf_struensee,202514,202517,Ich,graf_struensee
gdc,kjfc.0,202529,202640,pfarrer_struensee,202630,202634,mein,pfarrer_struensee
gdc,kjfc.0,202646,202829,graf_struensee,202663,202666,Ich,graf_struensee
gdc,kjfc.0,202646,202829,graf_struensee,202704,202707,Ich,graf_struensee
gdc,kjfc.0,202646,202829,graf_struensee,202743,202746,Ich,graf_struensee
gdc,kjfc.0,202646,202829,graf_struensee,202768,202774,meines,graf_struensee
gdc,kjfc.0,202646,202829,graf_struensee,202784,202787,Ich,graf_struensee
gdc,kjfc.0,202646,202829,graf_struensee,202794,202798,mich,graf_struensee
gdc,kjfc.0,202903,202960,graf_struensee,202933,202938,meine,graf_struensee
gdc,kjfc.0,203027,203443,graf_struensee,203072,203075,ich,graf_struensee
gdc,kjfc.0,203027,203443,graf_struensee,203118,203124,meines,graf_struensee
gdc,kjfc.0,203027,203443,graf_struensee,203201,203207,meiner,graf_struensee
gdc,kjfc.0,203027,203443,graf_struensee,203254,203258,Mich,graf_struensee
gdc,kjfc.0,203027,203443,graf_struensee,203300,203303,Ich,graf_struensee
gdc,kjfc.0,203027,203443,graf_struensee,203396,203399,ich,graf_struensee
gdc,kjfc.0,203027,203443,graf_struensee,203422,203425,ich,graf_struensee
gdc,kjfc.0,203565,205354,graf_struensee,203644,203649,meine,graf_struensee
gdc,kjfc.0,203565,205354,graf_struensee,203724,203729,meine,graf_struensee
gdc,kjfc.0,203565,205354,graf_struensee,203850,203853,ich,graf_struensee
gdc,kjfc.0,203565,205354,graf_struensee,203916,203919,ich,graf_struensee
gdc,kjfc.0,203565,205354,graf_struensee,203925,203929,Mein,graf_struensee
gdc,kjfc.0,203565,205354,graf_struensee,204117,204120,ich,graf_struensee
gdc,kjfc.0,203565,205354,graf_struensee,204162,204165,ich,graf_struensee
gdc,kjfc.0,203565,205354,graf_struensee,204196,204199,ich,graf_struensee
gdc,kjfc.0,203565,205354,graf_struensee,204299,204302,ich,graf_struensee
gdc,kjfc.0,203565,205354,graf_struensee,204376,204379,Ich,graf_struensee
gdc,kjfc.0,205498,205920,graf_struensee,205537,205540,ich,graf_struensee
gdc,kjfc.0,205498,205920,graf_struensee,205559,205563,mich,graf_struensee
gdc,kjfc.0,205498,205920,graf_struensee,205608,205612,mein,graf_struensee
gdc,kjfc.0,205498,205920,graf_struensee,205691,205694,ich,graf_struensee
gdc,kjfc.0,205498,205920,graf_struensee,205760,205763,ich,graf_struensee
gdc,kjfc.0,205498,205920,graf_struensee,205781,205785,mein,graf_struensee
gdc,kjfc.0,205498,205920,graf_struensee,205829,205833,mich,graf_struensee
gdc,kjfc.0,205498,205920,graf_struensee,205903,205906,mir,graf_struensee
gdc,kjfc.0,205926,206438,pfarrer_struensee,205949,205953,mein,pfarrer_struensee
gdc,kjfc.0,205926,206438,pfarrer_struensee,206014,206017,mir,pfarrer_struensee
gdc,kjfc.0,206442,206485,pfarrer_struensee,206461,206464,Ich,pfarrer_struensee
gdc,kjfc.0,206531,206921,pfarrer_struensee,206581,206585,mein,pfarrer_struensee
gdc,kjfc.0,206531,206921,pfarrer_struensee,206623,206629,meinem,pfarrer_struensee
gdc,kjfc.0,206531,206921,pfarrer_struensee,206667,206670,ich,pfarrer_struensee
gdc,kjfc.0,206531,206921,pfarrer_struensee,206742,206745,mir,pfarrer_struensee
gdc,kjfc.0,206531,206921,pfarrer_struensee,206763,206766,ich,pfarrer_struensee
gdc,kjfc.0,206531,206921,pfarrer_struensee,206815,206818,ich,pfarrer_struensee
gdc,kjfc.0,206925,207216,graf_struensee,207067,207070,ich,graf_struensee
gdc,kjfc.0,206925,207216,graf_struensee,207091,207095,Mein,graf_struensee
gdc,kjfc.0,206925,207216,graf_struensee,207112,207115,ich,graf_struensee
gdc,kjfc.0,207313,207380,_stage,207342,207359,Pfarrer Struensee,pfarrer_struensee
