corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r2r7.0,121630,121996,die_graefinn,121820,121826,meinem,die_graefinn
gdc,r2r7.0,121630,121996,die_graefinn,121864,121868,mich,die_graefinn
gdc,r2r7.0,121630,121996,die_graefinn,121890,121893,ich,die_graefinn
gdc,r2r7.0,121630,121996,die_graefinn,121953,121956,mir,die_graefinn
gdc,r2r7.0,121630,121996,die_graefinn,121983,121989,meiner,die_graefinn
gdc,r2r7.0,122024,122363,herrmann,122058,122061,ich,herrmann
gdc,r2r7.0,122024,122363,herrmann,122077,122080,ich,herrmann
gdc,r2r7.0,122024,122363,herrmann,122154,122157,ich,herrmann
gdc,r2r7.0,122024,122363,herrmann,122236,122239,ich,herrmann
gdc,r2r7.0,122024,122363,herrmann,122294,122297,ich,herrmann
gdc,r2r7.0,122436,122562,_stage,122436,122441,Valer,valer
gdc,r2r7.0,122436,122562,_stage,122471,122477,Johann,johann
gdc,r2r7.0,122564,122617,valer,122596,122599,ich,valer
gdc,r2r7.0,122622,122702,johann,122696,122701,Valer,valer
gdc,r2r7.0,122707,122788,valer,122719,122722,mir,valer
gdc,r2r7.0,122707,122788,valer,122761,122764,ich,valer
gdc,r2r7.0,122793,122861,johann,122808,122812,mein,johann
gdc,r2r7.0,122793,122861,johann,122820,122824,mein,johann
gdc,r2r7.0,122793,122861,johann,122844,122848,mich,johann
gdc,r2r7.0,122950,123085,johann,122983,122987,mein,johann
gdc,r2r7.0,122950,123085,johann,123011,123014,ich,johann
gdc,r2r7.0,122950,123085,johann,123022,123026,mich,johann
gdc,r2r7.0,122950,123085,johann,123032,123036,mich,johann
gdc,r2r7.0,122950,123085,johann,123049,123052,ich,johann
gdc,r2r7.0,123137,123340,johann,123151,123154,ich,johann
gdc,r2r7.0,123137,123340,johann,123176,123179,ich,johann
gdc,r2r7.0,123137,123340,johann,123213,123216,mir,johann
gdc,r2r7.0,123137,123340,johann,123262,123265,ich,johann
gdc,r2r7.0,123137,123340,johann,123326,123329,ich,johann
gdc,r2r7.0,123345,123404,valer,123380,123383,ich,valer
gdc,r2r7.0,123409,124440,johann,123454,123457,ich,johann
gdc,r2r7.0,123409,124440,johann,123465,123470,Meine,johann
gdc,r2r7.0,123409,124440,johann,123627,123630,Ich,johann
gdc,r2r7.0,123409,124440,johann,123635,123639,mich,johann
gdc,r2r7.0,123409,124440,johann,123691,123694,ich,johann
gdc,r2r7.0,123409,124440,johann,123725,123736,die Gräfinn,die_graefinn
gdc,r2r7.0,123409,124440,johann,123823,123828,Valer,valer
gdc,r2r7.0,123409,124440,johann,123962,123967,Valer,valer
gdc,r2r7.0,123409,124440,johann,124351,124354,ich,johann
gdc,r2r7.0,123409,124440,johann,124360,124364,mich,johann
gdc,r2r7.0,123409,124440,johann,124389,124392,ich,johann
gdc,r2r7.0,124446,124508,valer,124464,124467,mir,valer
gdc,r2r7.0,124446,124508,valer,124476,124479,ich,valer
gdc,r2r7.0,124513,124619,johann,124534,124537,ich,johann
gdc,r2r7.0,124513,124619,johann,124538,124542,mich,johann
gdc,r2r7.0,124513,124619,johann,124575,124578,ich,johann
gdc,r2r7.0,124513,124619,johann,124584,124587,ich,johann
gdc,r2r7.0,124773,124817,valer,124799,124802,Ich,valer
gdc,r2r7.0,124822,125145,johann,124857,124860,ich,johann
gdc,r2r7.0,124822,125145,johann,124889,124892,Ich,johann
gdc,r2r7.0,124822,125145,johann,125017,125020,ich,johann
gdc,r2r7.0,124822,125145,johann,125090,125096,Johann,johann
gdc,r2r7.0,125150,125505,valer,125175,125178,ich,valer
gdc,r2r7.0,125150,125505,valer,125186,125190,mich,valer
gdc,r2r7.0,125150,125505,valer,125224,125227,ich,valer
gdc,r2r7.0,125150,125505,valer,125262,125265,mir,valer
gdc,r2r7.0,125150,125505,valer,125293,125296,ich,valer
gdc,r2r7.0,125150,125505,valer,125317,125320,ich,valer
gdc,r2r7.0,125150,125505,valer,125355,125358,mir,valer
gdc,r2r7.0,125510,126220,johann,125527,125530,ich,johann
gdc,r2r7.0,125510,126220,johann,125561,125564,ich,johann
gdc,r2r7.0,125510,126220,johann,125585,125589,mein,johann
gdc,r2r7.0,125510,126220,johann,125656,125659,ich,johann
gdc,r2r7.0,125510,126220,johann,125895,125900,Valer,valer
gdc,r2r7.0,126225,126467,valer,126232,126235,Ich,valer
gdc,r2r7.0,126225,126467,valer,126254,126257,ich,valer
gdc,r2r7.0,126225,126467,valer,126274,126279,meine,valer
gdc,r2r7.0,126225,126467,valer,126317,126320,ich,valer
gdc,r2r7.0,126225,126467,valer,126426,126429,ich,valer
gdc,r2r7.0,126493,126512,_stage,126493,126503,Chrysander,chrysander
gdc,r2r7.0,126493,126512,_stage,126505,126511,Johann,johann
gdc,r2r7.0,126514,126929,chrysander,126538,126541,mir,chrysander
gdc,r2r7.0,126514,126929,chrysander,126552,126555,ich,chrysander
gdc,r2r7.0,126514,126929,chrysander,126587,126590,mir,chrysander
gdc,r2r7.0,126514,126929,chrysander,126618,126621,ich,chrysander
gdc,r2r7.0,126514,126929,chrysander,126653,126658,Meine,chrysander
gdc,r2r7.0,126514,126929,chrysander,126696,126699,ich,chrysander
gdc,r2r7.0,126514,126929,chrysander,126705,126709,mich,chrysander
gdc,r2r7.0,126514,126929,chrysander,126749,126753,mich,chrysander
gdc,r2r7.0,126514,126929,chrysander,126788,126791,ich,chrysander
gdc,r2r7.0,126514,126929,chrysander,126819,126825,meiner,chrysander
gdc,r2r7.0,126514,126929,chrysander,126892,126895,ich,chrysander
gdc,r2r7.0,126934,127045,johann,126998,127001,ich,johann
gdc,r2r7.0,126934,127045,johann,127012,127018,meinem,johann
gdc,r2r7.0,127050,127113,chrysander,127069,127073,mich,chrysander
gdc,r2r7.0,127119,127475,johann,127127,127130,Ich,johann
gdc,r2r7.0,127119,127475,johann,127139,127143,mich,johann
gdc,r2r7.0,127119,127475,johann,127158,127161,Ich,johann
gdc,r2r7.0,127480,127939,chrysander,127510,127513,ich,chrysander
gdc,r2r7.0,127480,127939,chrysander,127555,127559,mich,chrysander
gdc,r2r7.0,127480,127939,chrysander,127596,127599,ich,chrysander
gdc,r2r7.0,127480,127939,chrysander,127720,127723,ich,chrysander
gdc,r2r7.0,127480,127939,chrysander,127724,127730,meinen,chrysander
gdc,r2r7.0,127480,127939,chrysander,127751,127754,ich,chrysander
gdc,r2r7.0,127480,127939,chrysander,127768,127773,meine,chrysander
gdc,r2r7.0,127480,127939,chrysander,127839,127842,mir,chrysander
gdc,r2r7.0,127480,127939,chrysander,127879,127882,ich,chrysander
gdc,r2r7.0,127480,127939,chrysander,127910,127913,mir,chrysander
gdc,r2r7.0,127944,128687,johann,128012,128015,ich,johann
gdc,r2r7.0,127944,128687,johann,128053,128056,ich,johann
gdc,r2r7.0,127944,128687,johann,128196,128204,der Graf,der_graf
gdc,r2r7.0,127944,128687,johann,128306,128309,ich,johann
gdc,r2r7.0,127944,128687,johann,128514,128522,der Graf,der_graf
gdc,r2r7.0,127944,128687,johann,128563,128566,ich,johann
gdc,r2r7.0,128633,128687,_stage,128633,128639,Johann,johann
gdc,r2r7.0,128633,128687,_stage,128644,128654,Chrysander,chrysander
gdc,r2r7.0,128713,128762,_stage,128713,128721,Der Graf,der_graf
gdc,r2r7.0,128713,128762,_stage,128723,128731,Herrmann,herrmann
gdc,r2r7.0,128713,128762,_stage,128733,128743,Chrysander,chrysander
gdc,r2r7.0,128713,128762,_stage,128745,128751,Johann,johann
gdc,r2r7.0,128764,128967,der_graf,128774,128777,Ich,der_graf
gdc,r2r7.0,128764,128967,der_graf,128810,128814,mich,der_graf
gdc,r2r7.0,128764,128967,der_graf,128826,128832,meinem,der_graf
gdc,r2r7.0,128764,128967,der_graf,128859,128862,Ich,der_graf
gdc,r2r7.0,128979,128994,_stage,128983,128993,Chrysander,chrysander
gdc,r2r7.0,128972,129036,johann,129006,129009,ich,johann
gdc,r2r7.0,129041,129196,herrmann,129164,129167,ich,herrmann
gdc,r2r7.0,129041,129196,herrmann,129171,129177,meinem,herrmann
gdc,r2r7.0,129208,129223,_stage,129212,129222,Chrysander,chrysander
gdc,r2r7.0,129201,129254,johann,129224,129227,Ich,johann
gdc,r2r7.0,129259,129804,der_graf,129443,129446,ich,der_graf
gdc,r2r7.0,129259,129804,der_graf,129450,129456,meinem,der_graf
gdc,r2r7.0,129259,129804,der_graf,129669,129672,ich,der_graf
gdc,r2r7.0,129259,129804,der_graf,129714,129717,mir,der_graf
gdc,r2r7.0,129259,129804,der_graf,129753,129756,mir,der_graf
gdc,r2r7.0,129809,130274,herrmann,129835,129838,ich,herrmann
gdc,r2r7.0,129809,130274,herrmann,129857,129860,ich,herrmann
gdc,r2r7.0,129809,130274,herrmann,129875,129880,meine,herrmann
gdc,r2r7.0,129809,130274,herrmann,129980,129983,ich,herrmann
gdc,r2r7.0,129809,130274,herrmann,130039,130043,mich,herrmann
gdc,r2r7.0,129809,130274,herrmann,130057,130060,Ich,herrmann
gdc,r2r7.0,129809,130274,herrmann,130084,130087,ich,herrmann
gdc,r2r7.0,129809,130274,herrmann,130134,130139,Valer,valer
gdc,r2r7.0,130279,130359,der_graf,130308,130313,Valer,valer
gdc,r2r7.0,130364,130461,herrmann,130374,130377,Ich,herrmann
gdc,r2r7.0,130364,130461,herrmann,130402,130405,ich,herrmann
gdc,r2r7.0,130364,130461,herrmann,130414,130418,mich,herrmann
gdc,r2r7.0,130364,130461,herrmann,130429,130432,ich,herrmann
gdc,r2r7.0,130547,130724,herrmann,130575,130579,mich,herrmann
gdc,r2r7.0,130729,130891,der_graf,130743,130746,ich,der_graf
gdc,r2r7.0,130729,130891,der_graf,130762,130767,meine,der_graf
gdc,r2r7.0,130896,130971,herrmann,130906,130909,Ich,herrmann
gdc,r2r7.0,131061,131130,der_graf,131088,131093,meine,der_graf
gdc,r2r7.0,131061,131130,der_graf,131126,131129,ich,der_graf
gdc,r2r7.0,131135,132030,herrmann,131612,131615,mir,herrmann
gdc,r2r7.0,131135,132030,herrmann,131690,131695,meine,herrmann
gdc,r2r7.0,131135,132030,herrmann,131716,131719,Ich,herrmann
gdc,r2r7.0,131135,132030,herrmann,131828,131832,mich,herrmann
gdc,r2r7.0,131135,132030,herrmann,131872,131875,ich,herrmann
gdc,r2r7.0,131135,132030,herrmann,131888,131894,meiner,herrmann
gdc,r2r7.0,131135,132030,herrmann,131906,131912,meiner,herrmann
gdc,r2r7.0,131135,132030,herrmann,131986,131989,ich,herrmann
gdc,r2r7.0,131135,132030,herrmann,132002,132007,meine,herrmann
gdc,r2r7.0,132035,132194,der_graf,132053,132056,ich,der_graf
gdc,r2r7.0,132035,132194,der_graf,132099,132103,mich,der_graf
gdc,r2r7.0,132035,132194,der_graf,132121,132124,ich,der_graf
gdc,r2r7.0,132035,132194,der_graf,132157,132161,mich,der_graf
gdc,r2r7.0,132220,132282,_stage,132220,132241,Fräulein Christinchen,fraeulein_christinchen
gdc,r2r7.0,132220,132282,_stage,132243,132251,Der Graf,der_graf
gdc,r2r7.0,132220,132282,_stage,132253,132263,Chrysander,chrysander
gdc,r2r7.0,132220,132282,_stage,132265,132271,Johann,johann
gdc,r2r7.0,132291,132306,_stage,132295,132305,Chrysander,chrysander
gdc,r2r7.0,132375,132578,fraeulein_christinchen,132465,132469,mich,fraeulein_christinchen
gdc,r2r7.0,132375,132578,fraeulein_christinchen,132521,132524,ich,fraeulein_christinchen
gdc,r2r7.0,132591,132606,_stage,132595,132605,Chrysander,chrysander
gdc,r2r7.0,132646,133544,der_graf,132698,132701,ich,der_graf
gdc,r2r7.0,132646,133544,der_graf,132793,132796,ich,der_graf
gdc,r2r7.0,132646,133544,der_graf,133045,133048,ich,der_graf
gdc,r2r7.0,132646,133544,der_graf,133110,133113,mir,der_graf
gdc,r2r7.0,132646,133544,der_graf,133154,133157,Ich,der_graf
gdc,r2r7.0,132646,133544,der_graf,133214,133217,mir,der_graf
gdc,r2r7.0,132646,133544,der_graf,133306,133309,ich,der_graf
gdc,r2r7.0,132646,133544,der_graf,133316,133321,meine,der_graf
gdc,r2r7.0,132646,133544,der_graf,133412,133415,mir,der_graf
gdc,r2r7.0,132646,133544,der_graf,133459,133462,mir,der_graf
gdc,r2r7.0,133549,134224,fraeulein_christinchen,133625,133629,mein,fraeulein_christinchen
gdc,r2r7.0,133549,134224,fraeulein_christinchen,133647,133650,ich,fraeulein_christinchen
gdc,r2r7.0,133549,134224,fraeulein_christinchen,133660,133663,ich,fraeulein_christinchen
gdc,r2r7.0,134229,134940,der_graf,134258,134261,mir,der_graf
gdc,r2r7.0,134229,134940,der_graf,134315,134318,Ich,der_graf
gdc,r2r7.0,134229,134940,der_graf,134864,134867,ich,der_graf
gdc,r2r7.0,134945,135276,fraeulein_christinchen,135211,135214,ich,fraeulein_christinchen
gdc,r2r7.0,134945,135276,fraeulein_christinchen,135215,135218,mir,fraeulein_christinchen
gdc,r2r7.0,134945,135276,fraeulein_christinchen,135223,135229,meinem,fraeulein_christinchen
gdc,r2r7.0,135281,135306,chrysander,135293,135296,Ich,chrysander
gdc,r2r7.0,135489,135823,fraeulein_christinchen,135547,135551,mich,fraeulein_christinchen
gdc,r2r7.0,135489,135823,fraeulein_christinchen,135625,135631,meinem,fraeulein_christinchen
gdc,r2r7.0,135489,135823,fraeulein_christinchen,135779,135783,mich,fraeulein_christinchen
gdc,r2r7.0,135828,136340,der_graf,135872,135878,meinem,der_graf
gdc,r2r7.0,135828,136340,der_graf,135943,135948,meine,der_graf
gdc,r2r7.0,135828,136340,der_graf,136093,136096,Ich,der_graf
gdc,r2r7.0,136345,137028,fraeulein_christinchen,136687,136690,ich,fraeulein_christinchen
gdc,r2r7.0,136345,137028,fraeulein_christinchen,136813,136816,mir,fraeulein_christinchen
gdc,r2r7.0,136345,137028,fraeulein_christinchen,136847,136850,ich,fraeulein_christinchen
gdc,r2r7.0,137033,137116,chrysander,137062,137066,mich,chrysander
gdc,r2r7.0,137033,137116,chrysander,137094,137097,ich,chrysander
gdc,r2r7.0,137167,137571,der_graf,137306,137310,Mein,der_graf
gdc,r2r7.0,137576,137886,fraeulein_christinchen,137698,137704,meinem,fraeulein_christinchen
gdc,r2r7.0,137576,137886,fraeulein_christinchen,137809,137815,meinen,fraeulein_christinchen
gdc,r2r7.0,138013,138219,der_graf,138095,138099,mein,der_graf
gdc,r2r7.0,138013,138219,der_graf,138175,138178,ich,der_graf
gdc,r2r7.0,138224,138535,fraeulein_christinchen,138308,138311,ich,fraeulein_christinchen
gdc,r2r7.0,138224,138535,fraeulein_christinchen,138328,138332,mein,fraeulein_christinchen
gdc,r2r7.0,138224,138535,fraeulein_christinchen,138392,138396,mein,fraeulein_christinchen
gdc,r2r7.0,138224,138535,fraeulein_christinchen,138522,138525,mir,fraeulein_christinchen
gdc,r2r7.0,138541,138734,der_graf,138580,138583,ich,der_graf
gdc,r2r7.0,138541,138734,der_graf,138608,138611,ich,der_graf
gdc,r2r7.0,138541,138734,der_graf,138622,138628,meiner,der_graf
gdc,r2r7.0,138739,139143,fraeulein_christinchen,138801,138804,mir,fraeulein_christinchen
gdc,r2r7.0,138739,139143,fraeulein_christinchen,138825,138828,mir,fraeulein_christinchen
gdc,r2r7.0,138739,139143,fraeulein_christinchen,138902,138905,Ich,fraeulein_christinchen
gdc,r2r7.0,138739,139143,fraeulein_christinchen,138911,138915,mich,fraeulein_christinchen
gdc,r2r7.0,138739,139143,fraeulein_christinchen,139003,139006,ich,fraeulein_christinchen
gdc,r2r7.0,138739,139143,fraeulein_christinchen,139090,139093,ich,fraeulein_christinchen
gdc,r2r7.0,138739,139143,fraeulein_christinchen,139113,139117,mein,fraeulein_christinchen
gdc,r2r7.0,139148,139186,johann,139156,139159,Ich,johann
gdc,r2r7.0,139262,139462,fraeulein_christinchen,139299,139302,Ich,fraeulein_christinchen
gdc,r2r7.0,139262,139462,fraeulein_christinchen,139308,139312,mich,fraeulein_christinchen
gdc,r2r7.0,139262,139462,fraeulein_christinchen,139344,139347,ich,fraeulein_christinchen
gdc,r2r7.0,139262,139462,fraeulein_christinchen,139418,139421,ich,fraeulein_christinchen
gdc,r2r7.0,139262,139462,fraeulein_christinchen,139422,139426,mich,fraeulein_christinchen
gdc,r2r7.0,139520,140220,fraeulein_christinchen,139566,139569,Ich,fraeulein_christinchen
gdc,r2r7.0,139520,140220,fraeulein_christinchen,139594,139597,ich,fraeulein_christinchen
gdc,r2r7.0,139520,140220,fraeulein_christinchen,139661,139664,ich,fraeulein_christinchen
gdc,r2r7.0,139520,140220,fraeulein_christinchen,139665,139669,mich,fraeulein_christinchen
gdc,r2r7.0,139520,140220,fraeulein_christinchen,139691,139695,mich,fraeulein_christinchen
gdc,r2r7.0,139520,140220,fraeulein_christinchen,139797,139800,mir,fraeulein_christinchen
gdc,r2r7.0,139520,140220,fraeulein_christinchen,139847,139850,ich,fraeulein_christinchen
gdc,r2r7.0,139520,140220,fraeulein_christinchen,139877,139880,ich,fraeulein_christinchen
gdc,r2r7.0,139520,140220,fraeulein_christinchen,139947,139950,ich,fraeulein_christinchen
gdc,r2r7.0,139520,140220,fraeulein_christinchen,139971,139977,meinem,fraeulein_christinchen
gdc,r2r7.0,139520,140220,fraeulein_christinchen,140039,140042,Mir,fraeulein_christinchen
gdc,r2r7.0,139520,140220,fraeulein_christinchen,140050,140056,meinem,fraeulein_christinchen
gdc,r2r7.0,139520,140220,fraeulein_christinchen,140107,140110,ich,fraeulein_christinchen
gdc,r2r7.0,139520,140220,fraeulein_christinchen,140159,140162,ich,fraeulein_christinchen
gdc,r2r7.0,139520,140220,fraeulein_christinchen,140169,140173,mich,fraeulein_christinchen
gdc,r2r7.0,140225,140926,der_graf,140276,140279,ich,der_graf
gdc,r2r7.0,140225,140926,der_graf,140309,140312,ich,der_graf
gdc,r2r7.0,140225,140926,der_graf,140346,140351,meine,der_graf
gdc,r2r7.0,140225,140926,der_graf,140417,140421,mich,der_graf
gdc,r2r7.0,140225,140926,der_graf,140504,140508,mein,der_graf
gdc,r2r7.0,140225,140926,der_graf,140531,140535,mich,der_graf
gdc,r2r7.0,140225,140926,der_graf,140573,140576,ich,der_graf
gdc,r2r7.0,140225,140926,der_graf,140577,140581,mich,der_graf
gdc,r2r7.0,140225,140926,der_graf,140608,140612,mich,der_graf
gdc,r2r7.0,140225,140926,der_graf,140663,140666,ich,der_graf
gdc,r2r7.0,140225,140926,der_graf,140702,140705,mir,der_graf
gdc,r2r7.0,140225,140926,der_graf,140810,140813,mir,der_graf
gdc,r2r7.0,140225,140926,der_graf,140822,140825,ich,der_graf
gdc,r2r7.0,140225,140926,der_graf,140892,140896,mein,der_graf
gdc,r2r7.0,140931,141041,fraeulein_christinchen,141031,141035,mein,fraeulein_christinchen
gdc,r2r7.0,141046,141152,der_graf,141085,141088,ich,der_graf
gdc,r2r7.0,141046,141152,der_graf,141108,141111,mir,der_graf
gdc,r2r7.0,141046,141152,der_graf,141112,141117,meine,der_graf
gdc,r2r7.0,141164,141179,_stage,141168,141178,Chrysander,chrysander
gdc,r2r7.0,141274,141601,fraeulein_christinchen,141412,141415,Ich,fraeulein_christinchen
gdc,r2r7.0,141274,141601,fraeulein_christinchen,141422,141425,mir,fraeulein_christinchen
gdc,r2r7.0,141274,141601,fraeulein_christinchen,141452,141458,meiner,fraeulein_christinchen
gdc,r2r7.0,141274,141601,fraeulein_christinchen,141495,141498,mir,fraeulein_christinchen
gdc,r2r7.0,141274,141601,fraeulein_christinchen,141530,141533,Ich,fraeulein_christinchen
gdc,r2r7.0,141274,141601,fraeulein_christinchen,141545,141549,mich,fraeulein_christinchen
gdc,r2r7.0,141606,141877,der_graf,141679,141682,mir,der_graf
gdc,r2r7.0,141606,141877,der_graf,141700,141704,mich,der_graf
gdc,r2r7.0,141606,141877,der_graf,141788,141791,mir,der_graf
gdc,r2r7.0,141606,141877,der_graf,141862,141866,mich,der_graf
gdc,r2r7.0,141882,142146,fraeulein_christinchen,141905,141908,Ich,fraeulein_christinchen
gdc,r2r7.0,141882,142146,fraeulein_christinchen,141974,141978,mein,fraeulein_christinchen
gdc,r2r7.0,141882,142146,fraeulein_christinchen,142022,142026,mich,fraeulein_christinchen
gdc,r2r7.0,141882,142146,fraeulein_christinchen,142072,142075,ich,fraeulein_christinchen
gdc,r2r7.0,141882,142146,fraeulein_christinchen,142086,142089,ich,fraeulein_christinchen
gdc,r2r7.0,141882,142146,fraeulein_christinchen,142107,142110,mir,fraeulein_christinchen
gdc,r2r7.0,142151,142349,der_graf,142175,142178,mir,der_graf
gdc,r2r7.0,142151,142349,der_graf,142184,142188,mein,der_graf
gdc,r2r7.0,142354,143140,fraeulein_christinchen,142377,142380,Ich,fraeulein_christinchen
gdc,r2r7.0,142354,143140,fraeulein_christinchen,142442,142445,ich,fraeulein_christinchen
gdc,r2r7.0,142354,143140,fraeulein_christinchen,142516,142520,mich,fraeulein_christinchen
gdc,r2r7.0,142354,143140,fraeulein_christinchen,142526,142529,ich,fraeulein_christinchen
gdc,r2r7.0,142354,143140,fraeulein_christinchen,142534,142540,meinen,fraeulein_christinchen
gdc,r2r7.0,142354,143140,fraeulein_christinchen,142578,142582,mich,fraeulein_christinchen
gdc,r2r7.0,142354,143140,fraeulein_christinchen,142632,142638,meinen,fraeulein_christinchen
gdc,r2r7.0,142354,143140,fraeulein_christinchen,142677,142681,mich,fraeulein_christinchen
gdc,r2r7.0,142354,143140,fraeulein_christinchen,142805,142808,Ich,fraeulein_christinchen
gdc,r2r7.0,142354,143140,fraeulein_christinchen,142855,142859,mich,fraeulein_christinchen
gdc,r2r7.0,142354,143140,fraeulein_christinchen,142888,142891,mir,fraeulein_christinchen
gdc,r2r7.0,142354,143140,fraeulein_christinchen,143014,143018,mich,fraeulein_christinchen
gdc,r2r7.0,142354,143140,fraeulein_christinchen,143085,143090,meine,fraeulein_christinchen
gdc,r2r7.0,142354,143140,fraeulein_christinchen,143131,143134,ich,fraeulein_christinchen
gdc,r2r7.0,143145,143560,der_graf,143176,143181,meine,der_graf
gdc,r2r7.0,143145,143560,der_graf,143246,143249,ich,der_graf
gdc,r2r7.0,143145,143560,der_graf,143325,143329,mich,der_graf
gdc,r2r7.0,143145,143560,der_graf,143364,143367,ich,der_graf
gdc,r2r7.0,143639,143681,_stage,143639,143650,Die Gräfinn,die_graefinn
gdc,r2r7.0,143639,143681,_stage,143652,143657,Valer,valer
gdc,r2r7.0,143639,143681,_stage,143659,143667,Caroline,caroline
gdc,r2r7.0,143803,143930,_stage,143803,143813,Chrysander,chrysander
gdc,r2r7.0,143803,143930,_stage,143893,143899,Johann,johann
gdc,r2r7.0,143956,143971,_stage,143960,143970,Chrysander,chrysander
gdc,r2r7.0,143934,144989,fraeulein_christinchen,144037,144041,mich,fraeulein_christinchen
gdc,r2r7.0,143934,144989,fraeulein_christinchen,144061,144064,ich,fraeulein_christinchen
gdc,r2r7.0,143934,144989,fraeulein_christinchen,144128,144132,mich,fraeulein_christinchen
gdc,r2r7.0,143934,144989,fraeulein_christinchen,144183,144189,meiner,fraeulein_christinchen
gdc,r2r7.0,143934,144989,fraeulein_christinchen,144230,144233,mir,fraeulein_christinchen
gdc,r2r7.0,143934,144989,fraeulein_christinchen,144251,144255,mich,fraeulein_christinchen
gdc,r2r7.0,143934,144989,fraeulein_christinchen,144307,144310,ich,fraeulein_christinchen
gdc,r2r7.0,143934,144989,fraeulein_christinchen,144389,144392,mir,fraeulein_christinchen
gdc,r2r7.0,143934,144989,fraeulein_christinchen,144427,144430,ich,fraeulein_christinchen
gdc,r2r7.0,143934,144989,fraeulein_christinchen,144431,144434,mir,fraeulein_christinchen
gdc,r2r7.0,143934,144989,fraeulein_christinchen,144517,144521,Mein,fraeulein_christinchen
gdc,r2r7.0,143934,144989,fraeulein_christinchen,144665,144668,ich,fraeulein_christinchen
gdc,r2r7.0,143934,144989,fraeulein_christinchen,144684,144688,mich,fraeulein_christinchen
gdc,r2r7.0,144994,145094,chrysander,145006,145009,Ich,chrysander
gdc,r2r7.0,144994,145094,chrysander,145034,145037,ich,chrysander
gdc,r2r7.0,145241,145392,fraeulein_christinchen,145264,145267,Ich,fraeulein_christinchen
gdc,r2r7.0,145241,145392,fraeulein_christinchen,145292,145295,ich,fraeulein_christinchen
gdc,r2r7.0,145241,145392,fraeulein_christinchen,145345,145348,Ich,fraeulein_christinchen
gdc,r2r7.0,145241,145392,fraeulein_christinchen,145358,145362,mich,fraeulein_christinchen
gdc,r2r7.0,145419,145465,_stage,145419,145427,Der Graf,der_graf
gdc,r2r7.0,145419,145465,_stage,145441,145446,Valer,valer
gdc,r2r7.0,145419,145465,_stage,145448,145456,Caroline,caroline
gdc,r2r7.0,145419,145465,_stage,145458,145464,Johann,johann
gdc,r2r7.0,145467,145985,die_graefinn,145816,145819,ich,die_graefinn
gdc,r2r7.0,145990,146317,der_graf,146064,146067,ich,der_graf
gdc,r2r7.0,145990,146317,der_graf,146078,146081,ich,der_graf
gdc,r2r7.0,145990,146317,der_graf,146116,146120,Mein,der_graf
gdc,r2r7.0,145990,146317,der_graf,146135,146138,mir,der_graf
gdc,r2r7.0,145990,146317,der_graf,146185,146188,ich,der_graf
gdc,r2r7.0,145990,146317,der_graf,146189,146193,mich,der_graf
gdc,r2r7.0,145990,146317,der_graf,146227,146230,ich,der_graf
gdc,r2r7.0,146322,146680,caroline,146388,146391,ich,caroline
gdc,r2r7.0,146322,146680,caroline,146392,146397,meine,caroline
gdc,r2r7.0,146322,146680,caroline,146480,146485,Meine,caroline
gdc,r2r7.0,146322,146680,caroline,146526,146534,Herrmann,herrmann
gdc,r2r7.0,146322,146680,caroline,146671,146679,Herrmann,herrmann
gdc,r2r7.0,146692,146711,_stage,146705,146710,Valer,valer
gdc,r2r7.0,146811,147143,die_graefinn,146824,146827,Ich,die_graefinn
gdc,r2r7.0,146811,147143,die_graefinn,146870,146875,meine,die_graefinn
gdc,r2r7.0,146811,147143,die_graefinn,146892,146895,ich,die_graefinn
gdc,r2r7.0,146811,147143,die_graefinn,146926,146930,Mein,die_graefinn
gdc,r2r7.0,146811,147143,die_graefinn,146978,146981,Ich,die_graefinn
gdc,r2r7.0,146811,147143,die_graefinn,147028,147031,mir,die_graefinn
gdc,r2r7.0,146811,147143,die_graefinn,147073,147076,ich,die_graefinn
gdc,r2r7.0,147148,147347,der_graf,147171,147175,mein,der_graf
gdc,r2r7.0,147148,147347,der_graf,147221,147224,ich,der_graf
gdc,r2r7.0,147352,147685,die_graefinn,147550,147553,ich,die_graefinn
gdc,r2r7.0,147352,147685,die_graefinn,147566,147571,meine,die_graefinn
gdc,r2r7.0,147352,147685,die_graefinn,147643,147646,Ich,die_graefinn
gdc,r2r7.0,147690,148185,der_graf,147763,147766,ich,der_graf
gdc,r2r7.0,147690,148185,der_graf,147767,147772,meine,der_graf
gdc,r2r7.0,147690,148185,der_graf,147804,147809,Valer,valer
gdc,r2r7.0,147690,148185,der_graf,147834,147837,mir,der_graf
gdc,r2r7.0,147690,148185,der_graf,147927,147930,ich,der_graf
gdc,r2r7.0,147690,148185,der_graf,147951,147959,Herrmann,herrmann
gdc,r2r7.0,147690,148185,der_graf,148014,148022,Caroline,caroline
gdc,r2r7.0,147690,148185,der_graf,148051,148054,ich,der_graf
gdc,r2r7.0,147690,148185,der_graf,148084,148087,ich,der_graf
gdc,r2r7.0,147690,148185,der_graf,148128,148133,meine,der_graf
gdc,r2r7.0,147690,148185,der_graf,148143,148148,meine,der_graf
gdc,r2r7.0,148213,148250,_stage,148213,148224,Die Gräfinn,die_graefinn
gdc,r2r7.0,148213,148250,_stage,148226,148231,Valer,valer
