corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x37q.0,147609,147720,franziska,147654,147657,ich,franziska
gdc,x37q.0,147609,147720,franziska,147688,147691,mir,franziska
gdc,x37q.0,147763,147849,franziska,147836,147839,mir,franziska
gdc,x37q.0,147854,148067,breitenbach,147867,147876,Franziska,franziska
gdc,x37q.0,147854,148067,breitenbach,147884,147887,ich,breitenbach
gdc,x37q.0,147854,148067,breitenbach,147904,147910,Mutter,mutter
gdc,x37q.0,147854,148067,breitenbach,147948,147951,mir,breitenbach
gdc,x37q.0,147854,148067,breitenbach,148023,148026,ich,breitenbach
gdc,x37q.0,147854,148067,breitenbach,148033,148036,mir,breitenbach
gdc,x37q.0,148101,148492,breitenbach,148258,148261,ich,breitenbach
gdc,x37q.0,148101,148492,breitenbach,148292,148295,ich,breitenbach
gdc,x37q.0,148101,148492,breitenbach,148302,148305,Ich,breitenbach
gdc,x37q.0,148101,148492,breitenbach,148437,148441,mich,breitenbach
gdc,x37q.0,148101,148492,breitenbach,148482,148488,Mutter,mutter
gdc,x37q.0,148550,149348,breitenbach,148573,148576,mir,breitenbach
gdc,x37q.0,148550,149348,breitenbach,148712,148721,Franziska,franziska
gdc,x37q.0,148550,149348,breitenbach,149199,149202,Ich,breitenbach
gdc,x37q.0,148550,149348,breitenbach,149273,149277,mein,breitenbach
gdc,x37q.0,149353,149412,franziska,149381,149384,Ich,franziska
gdc,x37q.0,149417,149504,breitenbach,149457,149460,Ich,breitenbach
gdc,x37q.0,149550,149750,breitenbach,149651,149654,ich,breitenbach
gdc,x37q.0,149550,149750,breitenbach,149655,149659,mich,breitenbach
gdc,x37q.0,149550,149750,breitenbach,149676,149682,meiner,breitenbach
gdc,x37q.0,149755,149798,franziska,149778,149781,ich,franziska
gdc,x37q.0,149755,149798,franziska,149782,149786,mich,franziska
gdc,x37q.0,149803,150183,breitenbach,149816,149820,Mein,breitenbach
gdc,x37q.0,149803,150183,breitenbach,149829,149838,Veit Kunz,veit_kunz
gdc,x37q.0,149803,150183,breitenbach,149981,149984,ich,breitenbach
gdc,x37q.0,149803,150183,breitenbach,150046,150049,ich,breitenbach
gdc,x37q.0,149803,150183,breitenbach,150050,150054,mich,breitenbach
gdc,x37q.0,149803,150183,breitenbach,150080,150083,ich,breitenbach
gdc,x37q.0,149803,150183,breitenbach,150160,150166,Mutter,mutter
gdc,x37q.0,150189,150241,franziska,150231,150235,mein,franziska
gdc,x37q.0,150246,150263,breitenbach,150259,150262,Ich,breitenbach
gdc,x37q.0,150268,150307,franziska,150284,150287,ich,franziska
gdc,x37q.0,150419,150451,_stage,150419,150429,Karl Almer,almer
gdc,x37q.0,150419,150451,_stage,150431,150440,Franziska,franziska
gdc,x37q.0,150419,150451,_stage,150442,150450,Veitralf,veitralf
gdc,x37q.0,150452,150609,_stage,150541,150550,Franziska,franziska
gdc,x37q.0,150452,150609,_stage,150580,150588,Veitralf,veitralf
gdc,x37q.0,150739,150837,franziska,150813,150822,Veit Kunz,veit_kunz
gdc,x37q.0,150843,150951,almer,150872,150875,ich,almer
gdc,x37q.0,151044,151284,almer,151088,151091,ich,almer
gdc,x37q.0,151044,151284,almer,151190,151193,Ich,almer
gdc,x37q.0,151299,151352,_stage,151322,151330,Veitralf,veitralf
gdc,x37q.0,151289,151440,franziska,151369,151373,mein,franziska
gdc,x37q.0,151481,151606,franziska,151508,151511,ich,franziska
gdc,x37q.0,151481,151606,franziska,151532,151535,mir,franziska
gdc,x37q.0,151481,151606,franziska,151569,151572,mir,franziska
gdc,x37q.0,151481,151606,franziska,151577,151583,meinem,franziska
gdc,x37q.0,151481,151606,franziska,151584,151592,Veitralf,veitralf
gdc,x37q.0,151611,151738,almer,151618,151621,Ich,almer
gdc,x37q.0,151611,151738,almer,151665,151668,ich,almer
gdc,x37q.0,151813,151979,almer,151852,151855,ich,almer
gdc,x37q.0,152053,152112,almer,152083,152086,ich,almer
gdc,x37q.0,152053,152112,almer,152103,152106,ich,almer
gdc,x37q.0,152117,152264,franziska,152144,152147,mir,franziska
gdc,x37q.0,152117,152264,franziska,152216,152220,mein,franziska
gdc,x37q.0,152117,152264,franziska,152221,152229,Veitralf,veitralf
gdc,x37q.0,152117,152264,franziska,152234,152237,ich,franziska
gdc,x37q.0,152269,152498,almer,152306,152309,ich,almer
gdc,x37q.0,152269,152498,almer,152435,152439,mich,almer
gdc,x37q.0,152269,152498,almer,152469,152475,meiner,almer
gdc,x37q.0,152549,152963,almer,152597,152602,meine,almer
gdc,x37q.0,152549,152963,almer,152837,152845,Veitralf,veitralf
gdc,x37q.0,152549,152963,almer,152856,152859,Ich,almer
gdc,x37q.0,152549,152963,almer,152867,152870,mir,almer
gdc,x37q.0,152549,152963,almer,152931,152934,ich,almer
gdc,x37q.0,153021,153342,almer,153039,153042,ich,almer
gdc,x37q.0,153021,153342,almer,153053,153056,ich,almer
gdc,x37q.0,153021,153342,almer,153074,153077,Ich,almer
gdc,x37q.0,153021,153342,almer,153105,153108,Ich,almer
gdc,x37q.0,153398,153755,almer,153405,153408,Ich,almer
gdc,x37q.0,153398,153755,almer,153422,153426,mich,almer
gdc,x37q.0,153398,153755,almer,153548,153551,mir,almer
gdc,x37q.0,153398,153755,almer,153577,153580,Ich,almer
gdc,x37q.0,153761,153843,franziska,153810,153818,Veitralf,veitralf
gdc,x37q.0,154074,154125,_stage,154080,154088,Veitralf,veitralf
gdc,x37q.0,154068,154614,almer,154170,154178,Veitralf,veitralf
gdc,x37q.0,154337,154397,_stage,154352,154360,das Kind,das_kind
gdc,x37q.0,154337,154397,_stage,154387,154396,Franziska,franziska
gdc,x37q.0,154068,154614,almer,154404,154407,ich,almer
gdc,x37q.0,154068,154614,almer,154495,154499,mich,almer
gdc,x37q.0,154521,154533,_stage,154524,154532,Veitralf,veitralf
