corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,str5.0,107982,108045,_stage,107991,107995,Kauz,kauz
gdc,str5.0,107982,108045,_stage,108003,108005,er,schnoferl
gdc,str5.0,107982,108045,_stage,108014,108021,Dominik,dominik
gdc,str5.0,107972,108133,schnoferl,108046,108049,Sie,rosalie
gdc,str5.0,107972,108133,schnoferl,108095,108098,sie,rosalie
gdc,str5.0,107972,108133,schnoferl,108099,108102,mir,schnoferl
gdc,str5.0,108138,108250,kauz,108196,108200,mich,kauz
gdc,str5.0,108255,108511,frau_von_erbsenstein,108286,108289,ich,frau_von_erbsenstein
gdc,str5.0,108458,108511,_stage,108458,108471,Madame Storch,madame_storch
gdc,str5.0,108522,108535,_stage,108525,108534,Schnoferl,schnoferl
gdc,str5.0,108616,108640,_stage,108619,108639,Frau von Erbsenstein,frau_von_erbsenstein
gdc,str5.0,108611,108693,kauz,108641,108645,Mein,kauz
gdc,str5.0,108812,109047,kauz,108839,108843,mich,kauz
gdc,str5.0,108812,109047,kauz,108865,108868,ich,kauz
gdc,str5.0,108812,109047,kauz,108916,108920,mein,kauz
gdc,str5.0,108812,109047,kauz,108928,108931,mir,kauz
gdc,str5.0,108812,109047,kauz,108943,108947,mein,kauz
gdc,str5.0,108812,109047,kauz,109024,109027,mir,kauz
gdc,str5.0,109111,109166,kauz,109125,109128,mir,kauz
gdc,str5.0,109185,109193,_stage,109188,109192,Kauz,kauz
gdc,str5.0,109258,109266,_stage,109261,109265,Kauz,kauz
gdc,str5.0,109237,109343,frau_von_erbsenstein,109297,109300,Sie,rosalie
gdc,str5.0,109348,109525,kauz,109380,109384,mich,kauz
gdc,str5.0,109550,109588,_stage,109550,109570,Frau von Erbsenstein,frau_von_erbsenstein
gdc,str5.0,109550,109588,_stage,109572,109576,Gigl,gigl
gdc,str5.0,109550,109588,_stage,109578,109587,Schnoferl,schnoferl
gdc,str5.0,109611,109633,_stage,109623,109632,Schnoferl,schnoferl
gdc,str5.0,109590,109713,frau_von_erbsenstein,109639,109642,ich,frau_von_erbsenstein
gdc,str5.0,109590,109713,frau_von_erbsenstein,109657,109660,mir,frau_von_erbsenstein
gdc,str5.0,109590,109713,frau_von_erbsenstein,109686,109689,Sie,rosalie
gdc,str5.0,109590,109713,frau_von_erbsenstein,109690,109694,mich,frau_von_erbsenstein
gdc,str5.0,109718,109922,schnoferl,109748,109752,Gigl,gigl
gdc,str5.0,109718,109922,schnoferl,109832,109835,ich,schnoferl
gdc,str5.0,109927,110003,frau_von_erbsenstein,109972,109975,Mir,frau_von_erbsenstein
gdc,str5.0,109927,110003,frau_von_erbsenstein,109985,109988,Sie,rosalie
gdc,str5.0,110121,110308,schnoferl,110138,110141,Sie,rosalie
gdc,str5.0,110350,110480,schnoferl,110370,110373,Ich,schnoferl
gdc,str5.0,110485,110519,frau_von_erbsenstein,110507,110510,Ich,frau_von_erbsenstein
gdc,str5.0,110524,110848,schnoferl,110535,110538,Ich,schnoferl
gdc,str5.0,110524,110848,schnoferl,110589,110592,ich,schnoferl
gdc,str5.0,110524,110848,schnoferl,110609,110612,ich,schnoferl
gdc,str5.0,110524,110848,schnoferl,110645,110648,ich,schnoferl
gdc,str5.0,110524,110848,schnoferl,110678,110681,mir,schnoferl
gdc,str5.0,110524,110848,schnoferl,110744,110747,Sie,rosalie
gdc,str5.0,110524,110848,schnoferl,110802,110806,mich,schnoferl
gdc,str5.0,110524,110848,schnoferl,110815,110818,Sie,rosalie
gdc,str5.0,110524,110848,schnoferl,110834,110838,Gigl,gigl
gdc,str5.0,110880,111131,schnoferl,110914,110917,Sie,rosalie
gdc,str5.0,110880,111131,schnoferl,110989,110992,Sie,rosalie
gdc,str5.0,110880,111131,schnoferl,111021,111025,Gigl,gigl
gdc,str5.0,110880,111131,schnoferl,111044,111047,Sie,rosalie
gdc,str5.0,110880,111131,schnoferl,111117,111121,Gigl,gigl
gdc,str5.0,111136,111206,frau_von_erbsenstein,111158,111161,Ich,frau_von_erbsenstein
gdc,str5.0,111211,111355,schnoferl,111260,111263,Sie,rosalie
gdc,str5.0,111211,111355,schnoferl,111278,111282,Gigl,gigl
gdc,str5.0,111387,111596,schnoferl,111402,111404,er,schnoferl
gdc,str5.0,111735,111749,_stage,111744,111748,Gigl,gigl
gdc,str5.0,111725,111995,schnoferl,111772,111792,Frau von Erbsenstein,frau_von_erbsenstein
gdc,str5.0,112000,112144,frau_von_erbsenstein,112031,112040,Schnoferl,schnoferl
gdc,str5.0,112000,112144,frau_von_erbsenstein,112123,112126,Sie,rosalie
gdc,str5.0,112149,112245,schnoferl,112166,112169,ich,schnoferl
gdc,str5.0,112149,112245,schnoferl,112212,112215,mir,schnoferl
gdc,str5.0,112250,112462,frau_von_erbsenstein,112334,112337,mir,frau_von_erbsenstein
gdc,str5.0,112467,112596,schnoferl,112488,112491,Sie,rosalie
gdc,str5.0,112467,112596,schnoferl,112493,112496,ich,schnoferl
gdc,str5.0,112696,112731,schnoferl,112714,112717,Sie,rosalie
gdc,str5.0,112841,112887,schnoferl,112861,112864,Sie,rosalie
gdc,str5.0,112841,112887,schnoferl,112870,112873,ich,schnoferl
gdc,str5.0,112892,112951,frau_von_erbsenstein,112921,112924,Sie,rosalie
gdc,str5.0,112892,112951,frau_von_erbsenstein,112946,112949,mir,frau_von_erbsenstein
gdc,str5.0,112956,112990,schnoferl,112974,112977,Sie,rosalie
gdc,str5.0,112995,113031,frau_von_erbsenstein,113027,113030,Sie,rosalie
gdc,str5.0,113036,113087,schnoferl,113061,113064,ich,schnoferl
gdc,str5.0,113092,113164,frau_von_erbsenstein,113114,113117,Sie,rosalie
gdc,str5.0,113092,113164,frau_von_erbsenstein,113127,113133,meiner,frau_von_erbsenstein
gdc,str5.0,113280,113354,schnoferl,113314,113317,ich,schnoferl
gdc,str5.0,113380,113388,_stage,113383,113387,Gigl,gigl
gdc,str5.0,113359,113474,frau_von_erbsenstein,113404,113407,ich,frau_von_erbsenstein
gdc,str5.0,113359,113474,frau_von_erbsenstein,113448,113451,Sie,rosalie
gdc,str5.0,113359,113474,frau_von_erbsenstein,113452,113455,mir,frau_von_erbsenstein
gdc,str5.0,113479,113614,gigl,113507,113510,Ich,gigl
gdc,str5.0,113479,113614,gigl,113519,113523,mich,gigl
gdc,str5.0,113479,113614,gigl,113531,113534,ich,gigl
gdc,str5.0,113479,113614,gigl,113561,113564,ich,gigl
gdc,str5.0,113620,116097,schnoferl,113685,113688,mir,schnoferl
gdc,str5.0,113620,116097,schnoferl,113928,113933,Meine,schnoferl
gdc,str5.0,113620,116097,schnoferl,113980,113983,ich,schnoferl
gdc,str5.0,113620,116097,schnoferl,114082,114085,sie,rosalie
gdc,str5.0,113620,116097,schnoferl,114163,114166,sie,rosalie
gdc,str5.0,113620,116097,schnoferl,114171,114174,mir,schnoferl
gdc,str5.0,113620,116097,schnoferl,114208,114211,Sie,rosalie
gdc,str5.0,113620,116097,schnoferl,114224,114228,mich,schnoferl
gdc,str5.0,113620,116097,schnoferl,114474,114476,Er,schnoferl
gdc,str5.0,113620,116097,schnoferl,114490,114493,sie,rosalie
gdc,str5.0,113620,116097,schnoferl,114553,114555,er,schnoferl
gdc,str5.0,113620,116097,schnoferl,114600,114602,Er,schnoferl
gdc,str5.0,113620,116097,schnoferl,114643,114646,sie,rosalie
gdc,str5.0,113620,116097,schnoferl,114689,114691,er,schnoferl
gdc,str5.0,113620,116097,schnoferl,115171,115173,er,schnoferl
gdc,str5.0,113620,116097,schnoferl,115423,115425,er,schnoferl
gdc,str5.0,113620,116097,schnoferl,115440,115442,er,schnoferl
gdc,str5.0,113620,116097,schnoferl,115508,115510,er,schnoferl
gdc,str5.0,113620,116097,schnoferl,115546,115548,er,schnoferl
gdc,str5.0,113620,116097,schnoferl,115743,115745,er,schnoferl
gdc,str5.0,113620,116097,schnoferl,115821,115823,er,schnoferl
gdc,str5.0,113620,116097,schnoferl,116018,116021,Ich,schnoferl
gdc,str5.0,113620,116097,schnoferl,116027,116031,mein,schnoferl
gdc,str5.0,116122,116138,_stage,116122,116128,Thekla,thekla
gdc,str5.0,116122,116138,_stage,116130,116137,Rosalie,rosalie
gdc,str5.0,116140,116272,thekla,116207,116210,Ich,thekla
gdc,str5.0,116140,116272,thekla,116235,116238,mir,thekla
gdc,str5.0,116140,116272,thekla,116240,116243,ich,thekla
gdc,str5.0,116140,116272,thekla,116250,116254,mich,thekla
gdc,str5.0,116277,116483,rosalie,116323,116326,mir,rosalie
gdc,str5.0,116277,116483,rosalie,116336,116339,sie,rosalie
gdc,str5.0,116277,116483,rosalie,116384,116387,Ich,rosalie
gdc,str5.0,116277,116483,rosalie,116405,116414,Schnoferl,schnoferl
gdc,str5.0,116277,116483,rosalie,116426,116429,ich,rosalie
gdc,str5.0,116488,116556,thekla,116546,116555,Schnoferl,schnoferl
gdc,str5.0,116585,116599,_stage,116585,116591,Thekla,thekla
gdc,str5.0,116601,116856,thekla,116654,116658,mich,thekla
gdc,str5.0,116601,116856,thekla,116664,116666,er,schnoferl
gdc,str5.0,116601,116856,thekla,116671,116674,mir,thekla
gdc,str5.0,116601,116856,thekla,116716,116718,er,schnoferl
gdc,str5.0,116601,116856,thekla,116774,116780,meines,thekla
gdc,str5.0,116601,116856,thekla,116804,116807,ich,thekla
gdc,str5.0,116601,116856,thekla,116814,116818,mich,thekla
gdc,str5.0,116885,116945,_stage,116897,116901,Gigl,gigl
gdc,str5.0,116885,116945,_stage,116908,116917,Schnoferl,schnoferl
gdc,str5.0,116885,116945,_stage,116924,116944,Frau von Erbsenstein,frau_von_erbsenstein
gdc,str5.0,117073,117150,gigl,117146,117149,sie,rosalie
gdc,str5.0,117155,117292,schnoferl,117194,117197,Sie,rosalie
gdc,str5.0,117155,117292,schnoferl,117240,117243,ich,schnoferl
gdc,str5.0,117349,117359,_stage,117352,117358,Thekla,thekla
gdc,str5.0,117328,117476,frau_von_erbsenstein,117369,117372,ich,frau_von_erbsenstein
gdc,str5.0,117328,117476,frau_von_erbsenstein,117378,117382,mich,frau_von_erbsenstein
gdc,str5.0,117328,117476,frau_von_erbsenstein,117447,117450,ich,frau_von_erbsenstein
gdc,str5.0,117488,117572,_stage,117488,117508,Frau von Erbsenstein,frau_von_erbsenstein
gdc,str5.0,117591,117622,schnoferl,117617,117621,Gigl,gigl
gdc,str5.0,117627,117650,gigl,117640,117649,Schnoferl,schnoferl
gdc,str5.0,117676,117686,_stage,117679,117685,Thekla,thekla
gdc,str5.0,117655,117904,frau_von_erbsenstein,117687,117690,Ich,frau_von_erbsenstein
gdc,str5.0,117655,117904,frau_von_erbsenstein,117696,117700,mich,frau_von_erbsenstein
gdc,str5.0,117655,117904,frau_von_erbsenstein,117710,117713,Sie,rosalie
gdc,str5.0,117655,117904,frau_von_erbsenstein,117747,117750,ich,frau_von_erbsenstein
gdc,str5.0,117655,117904,frau_von_erbsenstein,117780,117783,Sie,rosalie
gdc,str5.0,117655,117904,frau_von_erbsenstein,117784,117788,mich,frau_von_erbsenstein
gdc,str5.0,117655,117904,frau_von_erbsenstein,117887,117890,sie,rosalie
gdc,str5.0,117909,118387,schnoferl,117974,117977,ich,schnoferl
gdc,str5.0,117909,118387,schnoferl,117994,117997,sie,rosalie
gdc,str5.0,117909,118387,schnoferl,118113,118133,Frau von Erbsenstein,frau_von_erbsenstein
gdc,str5.0,117909,118387,schnoferl,118180,118183,ich,schnoferl
gdc,str5.0,117909,118387,schnoferl,118219,118222,mir,schnoferl
gdc,str5.0,117909,118387,schnoferl,118229,118232,Sie,rosalie
gdc,str5.0,117909,118387,schnoferl,118270,118276,meiner,schnoferl
gdc,str5.0,117909,118387,schnoferl,118286,118289,Sie,rosalie
gdc,str5.0,117909,118387,schnoferl,118311,118314,ich,schnoferl
gdc,str5.0,117909,118387,schnoferl,118354,118358,mich,schnoferl
gdc,str5.0,118413,118455,_stage,118437,118443,Thekla,thekla
gdc,str5.0,118392,118544,frau_von_erbsenstein,118476,118479,Sie,rosalie
gdc,str5.0,118549,118611,schnoferl,118600,118604,mich,schnoferl
gdc,str5.0,118616,118643,gigl,118622,118628,Thekla,thekla
gdc,str5.0,118616,118643,gigl,118636,118642,Thekla,thekla
gdc,str5.0,118669,118679,_stage,118672,118678,Thekla,thekla
gdc,str5.0,118648,118700,frau_von_erbsenstein,118689,118692,Sie,rosalie
gdc,str5.0,118705,119517,thekla,118721,118724,ich,thekla
gdc,str5.0,118705,119517,thekla,118730,118736,meinen,thekla
gdc,str5.0,118705,119517,thekla,118798,118800,er,schnoferl
gdc,str5.0,118705,119517,thekla,118803,118806,Ich,thekla
gdc,str5.0,118705,119517,thekla,118847,118850,ich,thekla
gdc,str5.0,118705,119517,thekla,118926,118928,er,schnoferl
gdc,str5.0,118705,119517,thekla,118974,118980,Thekla,thekla
gdc,str5.0,118705,119517,thekla,118982,118985,ich,thekla
gdc,str5.0,118705,119517,thekla,119022,119024,er,schnoferl
gdc,str5.0,118705,119517,thekla,119047,119049,er,schnoferl
gdc,str5.0,118705,119517,thekla,119076,119080,Kauz,kauz
gdc,str5.0,118705,119517,thekla,119157,119161,mich,thekla
gdc,str5.0,118705,119517,thekla,119172,119176,mich,thekla
gdc,str5.0,118705,119517,thekla,119188,119191,ich,thekla
gdc,str5.0,118705,119517,thekla,119235,119239,mich,thekla
gdc,str5.0,118705,119517,thekla,119260,119263,mir,thekla
gdc,str5.0,118705,119517,thekla,119307,119309,er,schnoferl
gdc,str5.0,118705,119517,thekla,119347,119349,er,schnoferl
gdc,str5.0,118705,119517,thekla,119350,119353,mir,thekla
gdc,str5.0,118705,119517,thekla,119394,119396,er,schnoferl
gdc,str5.0,118705,119517,thekla,119419,119421,er,schnoferl
gdc,str5.0,118705,119517,thekla,119439,119442,Sie,rosalie
gdc,str5.0,118705,119517,thekla,119461,119463,er,schnoferl
gdc,str5.0,118705,119517,thekla,119495,119498,ich,thekla
gdc,str5.0,119570,119603,_stage,119582,119602,Frau von Erbsenstein,frau_von_erbsenstein
gdc,str5.0,119560,119716,schnoferl,119609,119612,ich,schnoferl
gdc,str5.0,119560,119716,schnoferl,119613,119617,mich,schnoferl
gdc,str5.0,119560,119716,schnoferl,119661,119664,ich,schnoferl
gdc,str5.0,119779,119940,gigl,119785,119788,Ich,gigl
gdc,str5.0,119779,119940,gigl,119809,119812,ich,gigl
gdc,str5.0,119779,119940,gigl,119821,119824,sie,rosalie
gdc,str5.0,119779,119940,gigl,119932,119934,er,schnoferl
gdc,str5.0,119945,120002,frau_von_erbsenstein,119967,119970,Sie,rosalie
gdc,str5.0,120093,120170,thekla,120110,120119,Schnoferl,schnoferl
gdc,str5.0,120093,120170,thekla,120124,120127,mir,thekla
gdc,str5.0,120196,120209,_stage,120199,120208,Schnoferl,schnoferl
gdc,str5.0,120175,120297,frau_von_erbsenstein,120216,120219,Sie,rosalie
gdc,str5.0,120175,120297,frau_von_erbsenstein,120277,120283,meiner,frau_von_erbsenstein
gdc,str5.0,120302,120547,schnoferl,120313,120316,Ich,schnoferl
gdc,str5.0,120302,120547,schnoferl,120510,120512,er,schnoferl
gdc,str5.0,120573,120603,_stage,120573,120582,Schnoferl,schnoferl
gdc,str5.0,120552,120986,frau_von_erbsenstein,120731,120740,Schnoferl,schnoferl
gdc,str5.0,120552,120986,frau_von_erbsenstein,120769,120775,Thekla,thekla
gdc,str5.0,120552,120986,frau_von_erbsenstein,120784,120787,Sie,rosalie
gdc,str5.0,120552,120986,frau_von_erbsenstein,120792,120795,mir,frau_von_erbsenstein
gdc,str5.0,120552,120986,frau_von_erbsenstein,120797,120802,meine,frau_von_erbsenstein
gdc,str5.0,120552,120986,frau_von_erbsenstein,120813,120817,Gigl,gigl
gdc,str5.0,120552,120986,frau_von_erbsenstein,120819,120823,Gigl,gigl
gdc,str5.0,120552,120986,frau_von_erbsenstein,120841,120845,mein,frau_von_erbsenstein
gdc,str5.0,120552,120986,frau_von_erbsenstein,120865,120871,Thekla,thekla
gdc,str5.0,120552,120986,frau_von_erbsenstein,120967,120973,Thekla,thekla
gdc,str5.0,121015,121031,_stage,121015,121024,Schnoferl,schnoferl
gdc,str5.0,121015,121031,_stage,121026,121030,Gigl,gigl
gdc,str5.0,121033,121439,schnoferl,121087,121091,mich,schnoferl
gdc,str5.0,121033,121439,schnoferl,121151,121154,mir,schnoferl
gdc,str5.0,121033,121439,schnoferl,121214,121218,mein,schnoferl
gdc,str5.0,121033,121439,schnoferl,121248,121251,ich,schnoferl
gdc,str5.0,121033,121439,schnoferl,121258,121263,meine,schnoferl
gdc,str5.0,121033,121439,schnoferl,121318,121321,ich,schnoferl
gdc,str5.0,121033,121439,schnoferl,121327,121330,ich,schnoferl
gdc,str5.0,121033,121439,schnoferl,121377,121380,ich,schnoferl
gdc,str5.0,121445,121734,gigl,121460,121463,Sie,rosalie
gdc,str5.0,121445,121734,gigl,121495,121498,ich,gigl
gdc,str5.0,121445,121734,gigl,121522,121525,ich,gigl
gdc,str5.0,121445,121734,gigl,121583,121592,Schnoferl,schnoferl
gdc,str5.0,121445,121734,gigl,121598,121607,Schnoferl,schnoferl
gdc,str5.0,121445,121734,gigl,121635,121638,ich,gigl
gdc,str5.0,121445,121734,gigl,121654,121661,Rosalie,rosalie
gdc,str5.0,121445,121734,gigl,121704,121707,ich,gigl
gdc,str5.0,121445,121734,gigl,121712,121718,Sabine,sabine
gdc,str5.0,121721,121734,_stage,121726,121729,sie,rosalie
gdc,str5.0,121781,121888,gigl,121834,121837,ich,gigl
gdc,str5.0,121918,121961,_stage,121918,121927,Schnoferl,schnoferl
gdc,str5.0,121963,122728,schnoferl,122118,122121,sie,rosalie
gdc,str5.0,121963,122728,schnoferl,122148,122152,mich,schnoferl
gdc,str5.0,121963,122728,schnoferl,122228,122231,ich,schnoferl
gdc,str5.0,121963,122728,schnoferl,122617,122621,Gigl,gigl
gdc,str5.0,121963,122728,schnoferl,122631,122637,Thekla,thekla
gdc,str5.0,121963,122728,schnoferl,122639,122659,Frau von Erbsenstein,frau_von_erbsenstein
gdc,str5.0,121963,122728,schnoferl,122670,122690,Frau von Erbsenstein,frau_von_erbsenstein
gdc,str5.0,121963,122728,schnoferl,122700,122704,Gigl,gigl
gdc,str5.0,121963,122728,schnoferl,122712,122718,Thekla,thekla
gdc,str5.0,122759,122805,_stage,122767,122787,Frau von Erbsenstein,frau_von_erbsenstein
gdc,str5.0,122759,122805,_stage,122789,122793,Gigl,gigl
gdc,str5.0,122759,122805,_stage,122798,122804,Thekla,thekla
gdc,str5.0,122873,122930,schnoferl,122909,122913,Gigl,gigl
gdc,str5.0,122873,122930,schnoferl,122915,122918,ich,schnoferl
gdc,str5.0,123010,123035,_stage,123014,123020,Thekla,thekla
gdc,str5.0,123062,123268,schnoferl,123095,123101,Thekla,thekla
gdc,str5.0,123062,123268,schnoferl,123103,123106,ich,schnoferl
gdc,str5.0,123062,123268,schnoferl,123113,123116,Sie,rosalie
gdc,str5.0,123062,123268,schnoferl,123148,123151,Sie,rosalie
gdc,str5.0,123062,123268,schnoferl,123184,123187,Sie,rosalie
gdc,str5.0,123062,123268,schnoferl,123252,123255,ich,schnoferl
gdc,str5.0,123353,123363,_stage,123356,123362,Thekla,thekla
gdc,str5.0,123432,124049,schnoferl,123443,123446,Ich,schnoferl
gdc,str5.0,123432,124049,schnoferl,123519,123522,Sie,rosalie
gdc,str5.0,123432,124049,schnoferl,123586,123589,ich,schnoferl
gdc,str5.0,123432,124049,schnoferl,123640,123643,mir,schnoferl
gdc,str5.0,123432,124049,schnoferl,123847,123850,mir,schnoferl
gdc,str5.0,123432,124049,schnoferl,124023,124025,er,schnoferl
gdc,str5.0,124292,124364,_stage,124335,124344,Schnoferl,schnoferl
gdc,str5.0,124271,124490,frau_von_erbsenstein,124464,124468,mein,frau_von_erbsenstein
gdc,str5.0,124505,124577,_stage,124519,124525,Thekla,thekla
gdc,str5.0,124505,124577,_stage,124548,124568,Frau von Erbsenstein,frau_von_erbsenstein
gdc,str5.0,124495,124592,schnoferl,124588,124591,Sie,rosalie
gdc,str5.0,124597,124681,frau_von_erbsenstein,124650,124653,ich,frau_von_erbsenstein
gdc,str5.0,124686,124848,schnoferl,124776,124779,ich,schnoferl
gdc,str5.0,124878,124930,_stage,124886,124899,Madame Storch,madame_storch
gdc,str5.0,124878,124930,_stage,124901,124908,Rosalie,rosalie
gdc,str5.0,124878,124930,_stage,124910,124915,Peppi,peppi
gdc,str5.0,124878,124930,_stage,124917,124921,Kauz,kauz
gdc,str5.0,124878,124930,_stage,124923,124929,Sabine,sabine
gdc,str5.0,124932,125060,kauz,125008,125011,Sie,rosalie
gdc,str5.0,124932,125060,kauz,125012,125015,mir,kauz
gdc,str5.0,125065,125130,madame_storch,125104,125107,Sie,rosalie
gdc,str5.0,125209,125266,sabine,125217,125220,Sie,rosalie
gdc,str5.0,125271,125377,schnoferl,125363,125366,mir,schnoferl
gdc,str5.0,125389,125397,_stage,125392,125396,Kauz,kauz
gdc,str5.0,125382,125447,sabine,125402,125405,ich,sabine
gdc,str5.0,125382,125447,sabine,125418,125421,ich,sabine
gdc,str5.0,125382,125447,sabine,125433,125440,Rosalie,rosalie
gdc,str5.0,125452,125476,kauz,125466,125473,Rosalie,rosalie
gdc,str5.0,125481,125528,rosalie,125490,125493,Ich,rosalie
gdc,str5.0,125481,125528,rosalie,125515,125519,Gigl,gigl
gdc,str5.0,125533,125563,kauz,125544,125548,Gigl,gigl
gdc,str5.0,125568,125616,gigl,125574,125577,Ich,gigl
gdc,str5.0,125568,125616,gigl,125589,125598,Schnoferl,schnoferl
gdc,str5.0,125621,125735,kauz,125644,125653,Schnoferl,schnoferl
gdc,str5.0,125621,125735,kauz,125685,125694,Schnoferl,schnoferl
gdc,str5.0,125621,125735,kauz,125715,125720,meine,kauz
gdc,str5.0,125740,125867,schnoferl,125797,125800,Sie,rosalie
gdc,str5.0,125740,125867,schnoferl,125811,125815,Kauz,kauz
gdc,str5.0,125910,126030,schnoferl,125987,125990,ich,schnoferl
gdc,str5.0,125910,126030,schnoferl,126013,126016,Sie,rosalie
gdc,str5.0,126035,126119,kauz,126108,126111,Sie,rosalie
gdc,str5.0,126124,126160,schnoferl,126141,126144,Sie,rosalie
gdc,str5.0,126165,126207,kauz,126197,126206,Schnoferl,schnoferl
gdc,str5.0,126222,126265,_stage,126242,126244,er,schnoferl
gdc,str5.0,126318,126378,kauz,126344,126353,Schnoferl,schnoferl
gdc,str5.0,126318,126378,kauz,126355,126358,Sie,rosalie
gdc,str5.0,126383,126601,schnoferl,126421,126424,Sie,rosalie
gdc,str5.0,126611,126630,_stage,126620,126629,Schnoferl,schnoferl
gdc,str5.0,126666,126833,schnoferl,126708,126712,Kauz,kauz
gdc,str5.0,126666,126833,schnoferl,126720,126723,Mir,schnoferl
gdc,str5.0,126838,126868,kauz,126858,126867,Schnoferl,schnoferl
gdc,str5.0,126873,127075,schnoferl,127040,127044,Kauz,kauz
gdc,str5.0,127080,127110,thekla,127088,127091,Ich,thekla
gdc,str5.0,127115,127128,gigl,127121,127127,Thekla,thekla
gdc,str5.0,127154,127191,_stage,127181,127190,Schnoferl,schnoferl
gdc,str5.0,127133,127274,frau_von_erbsenstein,127253,127256,ich,frau_von_erbsenstein
gdc,str5.0,127289,127319,_stage,127298,127318,Frau von Erbsenstein,frau_von_erbsenstein
gdc,str5.0,127279,127417,schnoferl,127411,127415,Kauz,kauz
gdc,str5.0,127427,127462,_stage,127452,127461,Schnoferl,schnoferl
gdc,str5.0,127422,127498,kauz,127470,127473,Sie,rosalie
gdc,str5.0,127422,127498,kauz,127474,127478,mich,kauz
gdc,str5.0,127503,127557,schnoferl,127540,127544,Kauz,kauz
gdc,str5.0,127581,127893,schnoferl,127597,127600,Sie,rosalie
gdc,str5.0,127581,127893,schnoferl,127685,127687,er,schnoferl
gdc,str5.0,127581,127893,schnoferl,127688,127691,mir,schnoferl
gdc,str5.0,127581,127893,schnoferl,127707,127709,er,schnoferl
gdc,str5.0,127581,127893,schnoferl,127758,127762,Kauz,kauz
gdc,str5.0,127581,127893,schnoferl,127801,127803,er,schnoferl
gdc,str5.0,127581,127893,schnoferl,127846,127849,Sie,rosalie
gdc,str5.0,127581,127893,schnoferl,127879,127882,ich,schnoferl
gdc,str5.0,127898,127945,sabine,127924,127927,sie,rosalie
gdc,str5.0,128009,128068,kauz,128015,128018,Ich,kauz
gdc,str5.0,128094,128113,_stage,128103,128112,Schnoferl,schnoferl
gdc,str5.0,128073,128133,frau_von_erbsenstein,128114,128117,Sie,rosalie
gdc,str5.0,128148,128162,_stage,128157,128161,Kauz,kauz
gdc,str5.0,128138,128706,schnoferl,128215,128218,ich,schnoferl
gdc,str5.0,128138,128706,schnoferl,128295,128299,Kauz,kauz
gdc,str5.0,128138,128706,schnoferl,128372,128376,Kauz,kauz
gdc,str5.0,128138,128706,schnoferl,128388,128392,mich,schnoferl
gdc,str5.0,128138,128706,schnoferl,128405,128407,er,schnoferl
gdc,str5.0,128138,128706,schnoferl,128564,128567,Mir,schnoferl
gdc,str5.0,128138,128706,schnoferl,128574,128576,er,schnoferl
gdc,str5.0,128745,128870,schnoferl,128834,128836,er,schnoferl
gdc,str5.0,129096,129177,schnoferl,129139,129143,Kauz,kauz
gdc,str5.0,129187,129206,_stage,129196,129205,Schnoferl,schnoferl
gdc,str5.0,129244,129370,schnoferl,129335,129337,er,schnoferl
gdc,str5.0,129380,129409,_stage,129399,129408,Schnoferl,schnoferl
gdc,str5.0,129375,129446,kauz,129439,129443,mich,kauz
gdc,str5.0,129461,129475,_stage,129461,129465,Kauz,kauz
gdc,str5.0,129451,129633,schnoferl,129498,129502,mich,schnoferl
gdc,str5.0,129451,129633,schnoferl,129541,129543,er,schnoferl
gdc,str5.0,129451,129633,schnoferl,129584,129586,er,schnoferl
gdc,str5.0,129638,129764,kauz,129653,129656,Ich,kauz
gdc,str5.0,129638,129764,kauz,129686,129695,Schnoferl,schnoferl
gdc,str5.0,129779,129794,_stage,129782,129786,Kauz,kauz
gdc,str5.0,129769,130048,schnoferl,129823,129826,ich,schnoferl
gdc,str5.0,129769,130048,schnoferl,129851,129854,ich,schnoferl
gdc,str5.0,129769,130048,schnoferl,129941,129945,Kauz,kauz
gdc,str5.0,129769,130048,schnoferl,129967,129970,mir,schnoferl
gdc,str5.0,129769,130048,schnoferl,130014,130018,Kauz,kauz
gdc,str5.0,130053,130232,sabine,130061,130064,Ich,sabine
gdc,str5.0,130053,130232,sabine,130098,130102,Kauz,kauz
gdc,str5.0,130053,130232,sabine,130142,130144,er,schnoferl
gdc,str5.0,130190,130232,_stage,130206,130219,Madame Storch,madame_storch
gdc,str5.0,130236,130299,kauz,130262,130265,Sie,rosalie
gdc,str5.0,130394,130407,_stage,130402,130406,Kauz,kauz
gdc,str5.0,130661,130704,_stage,130674,130687,Madame Storch,madame_storch
gdc,str5.0,130706,130798,frau_von_erbsenstein,130735,130744,Schnoferl,schnoferl
gdc,str5.0,130706,130798,frau_von_erbsenstein,130755,130758,ich,frau_von_erbsenstein
gdc,str5.0,130706,130798,frau_von_erbsenstein,130759,130762,Sie,rosalie
gdc,str5.0,130880,131011,frau_von_erbsenstein,130902,130905,Ich,frau_von_erbsenstein
gdc,str5.0,130880,131011,frau_von_erbsenstein,130922,130925,ich,frau_von_erbsenstein
gdc,str5.0,130880,131011,frau_von_erbsenstein,130995,130998,Sie,rosalie
gdc,str5.0,131078,131120,frau_von_erbsenstein,131100,131104,Mein,frau_von_erbsenstein
gdc,str5.0,131125,131345,schnoferl,131292,131312,Frau von Erbsenstein,frau_von_erbsenstein
gdc,str5.0,131350,131424,kauz,131403,131408,meine,kauz
