corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v0nx.0,181306,182113,wallenstein,181583,181589,meinem,wallenstein
gdc,v0nx.0,181306,182113,wallenstein,181632,181635,mir,wallenstein
gdc,v0nx.0,181306,182113,wallenstein,181665,181668,mir,wallenstein
gdc,v0nx.0,181306,182113,wallenstein,181674,181679,meine,wallenstein
gdc,v0nx.0,181306,182113,wallenstein,181699,181702,mir,wallenstein
gdc,v0nx.0,181306,182113,wallenstein,181860,181863,mir,wallenstein
gdc,v0nx.0,181306,182113,wallenstein,181934,181937,ich,wallenstein
gdc,v0nx.0,181306,182113,wallenstein,181938,181941,mir,wallenstein
gdc,v0nx.0,182480,182562,graefin,182491,182494,mir,graefin
gdc,v0nx.0,182480,182562,graefin,182557,182561,mich,graefin
gdc,v0nx.0,182731,182983,graefin,182742,182747,meine,graefin
gdc,v0nx.0,182731,182983,graefin,182813,182816,ich,graefin
gdc,v0nx.0,182731,182983,graefin,182851,182855,Mein,graefin
gdc,v0nx.0,182731,182983,graefin,182894,182897,Ich,graefin
gdc,v0nx.0,182989,183085,wallenstein,183074,183078,mein,wallenstein
gdc,v0nx.0,183091,183315,graefin,183118,183121,mir,graefin
gdc,v0nx.0,183091,183315,graefin,183123,183126,ich,graefin
gdc,v0nx.0,183091,183315,graefin,183167,183170,ich,graefin
gdc,v0nx.0,183486,184243,wallenstein,183577,183580,ich,wallenstein
gdc,v0nx.0,183486,184243,wallenstein,183830,183833,mir,wallenstein
gdc,v0nx.0,184343,184755,graefin,184406,184409,ich,graefin
gdc,v0nx.0,184343,184755,graefin,184445,184448,mir,graefin
gdc,v0nx.0,184343,184755,graefin,184574,184577,ich,graefin
gdc,v0nx.0,184343,184755,graefin,184626,184629,ich,graefin
gdc,v0nx.0,184343,184755,graefin,184630,184634,mich,graefin
gdc,v0nx.0,184343,184755,graefin,184697,184701,mich,graefin
gdc,v0nx.0,184761,184814,wallenstein,184799,184805,meines,wallenstein
gdc,v0nx.0,184819,184966,graefin,184877,184880,ich,graefin
gdc,v0nx.0,184819,184966,graefin,184917,184920,mir,graefin
gdc,v0nx.0,185080,185188,graefin,185116,185120,mein,graefin
gdc,v0nx.0,185080,185188,graefin,185141,185144,ich,graefin
gdc,v0nx.0,185080,185188,graefin,185155,185158,mir,graefin
gdc,v0nx.0,185080,185188,graefin,185164,185168,mich,graefin
gdc,v0nx.0,185212,185255,_stage,185212,185223,Wallenstein,wallenstein
gdc,v0nx.0,185212,185255,_stage,185225,185231,Gordon,gordon
gdc,v0nx.0,185212,185255,_stage,185242,185254,Kammerdiener,kammerdiener
gdc,v0nx.0,185332,185432,wallenstein,185346,185349,Ich,wallenstein
gdc,v0nx.0,185438,185528,gordon,185458,185464,Terzky,terzky
gdc,v0nx.0,185648,185681,_stage,185658,185670,Kammerdiener,kammerdiener
gdc,v0nx.0,185534,186055,wallenstein,185692,185696,mich,wallenstein
gdc,v0nx.0,185534,186055,wallenstein,185698,185701,ich,wallenstein
gdc,v0nx.0,185534,186055,wallenstein,185707,185711,mich,wallenstein
gdc,v0nx.0,185534,186055,wallenstein,185866,185870,mich,wallenstein
gdc,v0nx.0,185908,185928,_stage,185912,185918,Gordon,gordon
gdc,v0nx.0,185958,186031,_stage,185958,185970,Kammerdiener,kammerdiener
gdc,v0nx.0,186118,187342,wallenstein,186263,186266,mir,wallenstein
gdc,v0nx.0,186118,187342,wallenstein,186317,186320,ich,wallenstein
gdc,v0nx.0,186118,187342,wallenstein,186396,186399,mir,wallenstein
gdc,v0nx.0,186118,187342,wallenstein,186413,186416,ich,wallenstein
gdc,v0nx.0,186118,187342,wallenstein,186425,186431,meinem,wallenstein
gdc,v0nx.0,186118,187342,wallenstein,186549,186552,Mir,wallenstein
gdc,v0nx.0,186627,186776,_stage,186627,186639,Kammerdiener,kammerdiener
gdc,v0nx.0,186627,186776,_stage,186672,186683,Wallenstein,wallenstein
gdc,v0nx.0,186627,186776,_stage,186762,186768,Gordon,gordon
gdc,v0nx.0,186118,187342,wallenstein,186801,186804,mir,wallenstein
gdc,v0nx.0,186118,187342,wallenstein,186818,186821,Ich,wallenstein
gdc,v0nx.0,186118,187342,wallenstein,186826,186830,mich,wallenstein
gdc,v0nx.0,186118,187342,wallenstein,187001,187005,mich,wallenstein
gdc,v0nx.0,186118,187342,wallenstein,187011,187014,ich,wallenstein
gdc,v0nx.0,186118,187342,wallenstein,187090,187093,mir,wallenstein
gdc,v0nx.0,186118,187342,wallenstein,187237,187240,ich,wallenstein
gdc,v0nx.0,186118,187342,wallenstein,187245,187251,meinen,wallenstein
gdc,v0nx.0,187348,187500,gordon,187357,187361,Mein,gordon
gdc,v0nx.0,187506,188425,wallenstein,187560,187563,Ich,wallenstein
gdc,v0nx.0,187506,188425,wallenstein,187668,187671,ich,wallenstein
gdc,v0nx.0,187506,188425,wallenstein,187672,187677,meine,wallenstein
gdc,v0nx.0,187506,188425,wallenstein,187728,187731,ich,wallenstein
gdc,v0nx.0,187506,188425,wallenstein,187732,187736,mich,wallenstein
gdc,v0nx.0,187506,188425,wallenstein,187766,187769,ich,wallenstein
gdc,v0nx.0,187506,188425,wallenstein,187795,187801,meinem,wallenstein
gdc,v0nx.0,187868,187981,_stage,187956,187962,Gordon,gordon
gdc,v0nx.0,187506,188425,wallenstein,188062,188066,mich,wallenstein
gdc,v0nx.0,187506,188425,wallenstein,188110,188114,mich,wallenstein
gdc,v0nx.0,187506,188425,wallenstein,188183,188189,meines,wallenstein
gdc,v0nx.0,187506,188425,wallenstein,188229,188235,meiner,wallenstein
gdc,v0nx.0,187506,188425,wallenstein,188254,188258,Mein,wallenstein
gdc,v0nx.0,187506,188425,wallenstein,188265,188268,mir,wallenstein
gdc,v0nx.0,187506,188425,wallenstein,188315,188318,ich,wallenstein
gdc,v0nx.0,187506,188425,wallenstein,188350,188353,ich,wallenstein
gdc,v0nx.0,188431,188715,gordon,188456,188459,ich,gordon
gdc,v0nx.0,188431,188715,gordon,188548,188551,ich,gordon
gdc,v0nx.0,188721,189445,wallenstein,188754,188760,Gordon,gordon
gdc,v0nx.0,188721,189445,wallenstein,188765,188768,ich,wallenstein
gdc,v0nx.0,188721,189445,wallenstein,188799,188802,ich,wallenstein
gdc,v0nx.0,188721,189445,wallenstein,189092,189095,ich,wallenstein
gdc,v0nx.0,188721,189445,wallenstein,189120,189123,mir,wallenstein
gdc,v0nx.0,188721,189445,wallenstein,189165,189170,meine,wallenstein
gdc,v0nx.0,188721,189445,wallenstein,189188,189192,mich,wallenstein
gdc,v0nx.0,188721,189445,wallenstein,189246,189250,mich,wallenstein
gdc,v0nx.0,188721,189445,wallenstein,189403,189407,mich,wallenstein
gdc,v0nx.0,189471,189484,_stage,189479,189483,Seni,seni
gdc,v0nx.0,189486,189586,wallenstein,189515,189519,Seni,seni
gdc,v0nx.0,190135,190278,seni,190175,190179,mich,seni
gdc,v0nx.0,190284,190430,wallenstein,190327,190331,mein,wallenstein
gdc,v0nx.0,190284,190430,wallenstein,190403,190406,ich,wallenstein
gdc,v0nx.0,190715,190914,wallenstein,190786,190789,ich,wallenstein
gdc,v0nx.0,190715,190914,wallenstein,190790,190794,mich,wallenstein
gdc,v0nx.0,190715,190914,wallenstein,190904,190907,ich,wallenstein
gdc,v0nx.0,190927,191003,_stage,190991,191002,Wallenstein,wallenstein
gdc,v0nx.0,190920,191098,gordon,191005,191009,Mein,gordon
gdc,v0nx.0,190920,191098,gordon,191037,191040,ich,gordon
gdc,v0nx.0,191134,191274,gordon,191143,191147,Mein,gordon
gdc,v0nx.0,191281,191431,wallenstein,191349,191352,mir,wallenstein
gdc,v0nx.0,191281,191431,wallenstein,191399,191405,meinen,wallenstein
gdc,v0nx.0,191437,191621,gordon,191609,191613,mein,gordon
gdc,v0nx.0,191669,191731,wallenstein,191710,191713,Ich,wallenstein
gdc,v0nx.0,191736,192343,gordon,191896,191899,ich,gordon
gdc,v0nx.0,192349,194120,wallenstein,192471,192477,Gordon,gordon
gdc,v0nx.0,192349,194120,wallenstein,192582,192588,Gordon,gordon
gdc,v0nx.0,192349,194120,wallenstein,192614,192617,mir,wallenstein
gdc,v0nx.0,192349,194120,wallenstein,192639,192642,ich,wallenstein
gdc,v0nx.0,192349,194120,wallenstein,192645,192648,Ich,wallenstein
gdc,v0nx.0,192349,194120,wallenstein,192663,192666,mir,wallenstein
gdc,v0nx.0,192349,194120,wallenstein,192690,192693,ich,wallenstein
gdc,v0nx.0,192349,194120,wallenstein,192754,192757,mir,wallenstein
gdc,v0nx.0,192349,194120,wallenstein,192783,192786,mir,wallenstein
gdc,v0nx.0,192349,194120,wallenstein,192831,192834,ich,wallenstein
gdc,v0nx.0,192349,194120,wallenstein,192841,192845,mich,wallenstein
gdc,v0nx.0,193112,193277,_stage,193112,193124,Kammerdiener,kammerdiener
gdc,v0nx.0,192349,194120,wallenstein,193298,193301,ich,wallenstein
gdc,v0nx.0,192349,194120,wallenstein,193464,193467,mir,wallenstein
gdc,v0nx.0,192349,194120,wallenstein,193477,193480,ich,wallenstein
gdc,v0nx.0,192349,194120,wallenstein,193499,193502,ich,wallenstein
gdc,v0nx.0,192349,194120,wallenstein,193542,193545,Ich,wallenstein
gdc,v0nx.0,192349,194120,wallenstein,193589,193593,mich,wallenstein
gdc,v0nx.0,192349,194120,wallenstein,193624,193628,mich,wallenstein
gdc,v0nx.0,192349,194120,wallenstein,193645,193649,mich,wallenstein
gdc,v0nx.0,192349,194120,wallenstein,193727,193733,Gordon,gordon
gdc,v0nx.0,192349,194120,wallenstein,193736,193739,Ich,wallenstein
gdc,v0nx.0,192349,194120,wallenstein,193847,193851,mich,wallenstein
gdc,v0nx.0,193864,194120,_stage,193876,193888,Kammerdiener,kammerdiener
gdc,v0nx.0,193864,194120,_stage,193899,193903,Seni,seni
gdc,v0nx.0,193864,194120,_stage,193911,193917,Gordon,gordon
gdc,v0nx.0,194145,194186,_stage,194145,194151,Gordon,gordon
gdc,v0nx.0,194145,194186,_stage,194153,194160,Buttler,buttler
gdc,v0nx.0,194145,194186,_stage,194169,194185,hinter der Szene,hinter_der_szene
gdc,v0nx.0,194188,194241,buttler,194220,194223,ich,buttler
gdc,v0nx.0,194380,194480,gordon,194398,194401,ich,gordon
gdc,v0nx.0,194380,194480,gordon,194443,194446,ich,gordon
gdc,v0nx.0,194594,194754,gordon,194614,194617,ich,gordon
gdc,v0nx.0,194594,194754,gordon,194625,194631,meinen,gordon
gdc,v0nx.0,194594,194754,gordon,194701,194704,ich,gordon
gdc,v0nx.0,194594,194754,gordon,194716,194720,mein,gordon
gdc,v0nx.0,194822,195065,gordon,194857,194860,Ich,gordon
gdc,v0nx.0,194822,195065,gordon,194898,194901,ich,gordon
gdc,v0nx.0,194822,195065,gordon,194908,194911,ich,gordon
gdc,v0nx.0,194822,195065,gordon,194926,194930,mich,gordon
gdc,v0nx.0,194822,195065,gordon,194944,194947,Ich,gordon
gdc,v0nx.0,194822,195065,gordon,195014,195019,meine,gordon
gdc,v0nx.0,194822,195065,gordon,195054,195057,ich,gordon
gdc,v0nx.0,195071,195113,buttler,195109,195112,ich,buttler
gdc,v0nx.0,195118,195134,gordon,195126,195133,Buttler,buttler
gdc,v0nx.0,195139,195218,buttler,195156,195162,Gordon,gordon
gdc,v0nx.0,195271,195383,buttler,195307,195311,Illo,illo
gdc,v0nx.0,195484,195504,gordon,195496,195503,Buttler,buttler
gdc,v0nx.0,195708,195745,buttler,195723,195729,meines,buttler
gdc,v0nx.0,195860,195946,_stage,195860,195872,Kammerdiener,kammerdiener
gdc,v0nx.0,196375,196437,buttler,196390,196394,mich,buttler
gdc,v0nx.0,196811,196898,buttler,196834,196838,mich,buttler
gdc,v0nx.0,196924,197005,_stage,196924,196933,Macdonald,macdonald
gdc,v0nx.0,196924,197005,_stage,196935,196943,Deveroux,deveroux
gdc,v0nx.0,196924,197005,_stage,196984,196996,Kammerdiener,kammerdiener
gdc,v0nx.0,197007,197156,gordon,197078,197084,meinen,gordon
gdc,v0nx.0,197007,197156,gordon,197130,197133,ich,gordon
gdc,v0nx.0,197410,197431,_stage,197410,197416,Gordon,gordon
gdc,v0nx.0,197689,197744,_stage,197693,197701,Deveroux,deveroux
gdc,v0nx.0,197981,198012,_stage,197981,197994,Gräfin Terzky,graefin
gdc,v0nx.0,197981,198012,_stage,197988,197994,Terzky,terzky

gdc,v0nx.0,198524,198553,_stage,198532,198538,Gordon,gordon
gdc,v0nx.0,198524,198553,_stage,198545,198552,Buttler,buttler
gdc,v0nx.0,198555,198755,gordon,198677,198684,Buttler,buttler
gdc,v0nx.0,198760,198810,graefin,198800,198804,mein,graefin
gdc,v0nx.0,198901,198953,graefin,198938,198941,mir,graefin
gdc,v0nx.0,198958,199123,gordon,199106,199113,Buttler,buttler
gdc,v0nx.0,198958,199123,gordon,199115,199122,Buttler,buttler
gdc,v0nx.0,199128,199210,graefin,199166,199172,meinem,graefin
gdc,v0nx.0,199180,199210,_stage,199180,199187,Buttler,buttler
gdc,v0nx.0,199214,199436,gordon,199362,199366,mich,gordon
gdc,v0nx.0,199530,199698,graefin,199603,199610,Octavio,octavio
gdc,v0nx.0,199723,199821,_stage,199731,199735,Seni,seni
gdc,v0nx.0,199723,199821,_stage,199742,199755,Bürgermeister,buergermeister
gdc,v0nx.0,199723,199821,_stage,199763,199773,Kammerfrau,kammerfrau
gdc,v0nx.0,199924,199958,graefin,199953,199957,Seni,seni
gdc,v0nx.0,200209,200257,kammerfrau,200248,200256,Herzogin,herzogin
gdc,v0nx.0,200663,200693,_stage,200663,200679,Hinter der Szene,hinter_der_szene
gdc,v0nx.0,200829,200846,_stage,200829,200845,Hinter der Szene,hinter_der_szene
gdc,v0nx.0,200914,201146,_stage,200938,200945,Octavio,octavio
gdc,v0nx.0,200914,201146,_stage,200984,200992,Deveroux,deveroux
gdc,v0nx.0,200914,201146,_stage,200997,201006,Macdonald,macdonald
gdc,v0nx.0,201148,201271,octavio,201217,201224,Buttler,buttler
gdc,v0nx.0,201148,201271,octavio,201227,201233,Gordon,gordon
gdc,v0nx.0,201148,201271,octavio,201235,201238,Ich,octavio
gdc,v0nx.0,201284,201387,_stage,201335,201342,Octavio,octavio
gdc,v0nx.0,201400,201411,_stage,201403,201410,Buttler,buttler
gdc,v0nx.0,201520,201540,_stage,201524,201531,Octavio,octavio
gdc,v0nx.0,201599,201741,_stage,201599,201607,Deveroux,deveroux
gdc,v0nx.0,201599,201741,_stage,201612,201621,Macdonald,macdonald
gdc,v0nx.0,201599,201741,_stage,201691,201698,Buttler,buttler
gdc,v0nx.0,201599,201741,_stage,201700,201707,Octavio,octavio
gdc,v0nx.0,201599,201741,_stage,201712,201718,Gordon,gordon
gdc,v0nx.0,201745,201924,octavio,201797,201804,Buttler,buttler
gdc,v0nx.0,201745,201924,octavio,201849,201852,Ich,octavio
gdc,v0nx.0,201745,201924,octavio,201858,201863,meine,octavio
gdc,v0nx.0,201745,201924,octavio,201875,201878,Ich,octavio
gdc,v0nx.0,201930,201997,buttler,201974,201981,meinige,buttler
gdc,v0nx.0,202153,202213,buttler,202171,202174,Ich,buttler
gdc,v0nx.0,202604,203311,buttler,202631,202635,mich,buttler
gdc,v0nx.0,202604,203311,buttler,202645,202649,mein,buttler
gdc,v0nx.0,202604,203311,buttler,202663,202666,Ich,buttler
gdc,v0nx.0,202604,203311,buttler,202694,202697,Ich,buttler
gdc,v0nx.0,202604,203311,buttler,202832,202838,meinem,buttler
gdc,v0nx.0,202604,203311,buttler,202875,202878,Ich,buttler
gdc,v0nx.0,202604,203311,buttler,202963,202966,Ich,buttler
gdc,v0nx.0,202604,203311,buttler,202984,202987,ich,buttler
gdc,v0nx.0,202604,203311,buttler,203027,203031,mich,buttler
gdc,v0nx.0,202604,203311,buttler,203075,203078,mir,buttler
gdc,v0nx.0,202604,203311,buttler,203115,203118,ich,buttler
gdc,v0nx.0,202604,203311,buttler,203134,203138,Mein,buttler
gdc,v0nx.0,202604,203311,buttler,203159,203165,meines,buttler
gdc,v0nx.0,202604,203311,buttler,203206,203209,mir,buttler
gdc,v0nx.0,203336,203460,_stage,203348,203355,Buttler,buttler
gdc,v0nx.0,203336,203460,_stage,203357,203370,Gräfin Terzky,graefin
gdc,v0nx.0,203336,203460,_stage,203364,203370,Terzky,terzky
gdc,v0nx.0,203462,203565,octavio,203487,203500,Gräfin Terzky,graefin
gdc,v0nx.0,203462,203565,octavio,203494,203500,Terzky,terzky
gdc,v0nx.0,203571,203925,graefin,203634,203638,mein,graefin
gdc,v0nx.0,203571,203925,graefin,203657,203665,Herzogin,herzogin
gdc,v0nx.0,203571,203925,graefin,203687,203692,meine,graefin
gdc,v0nx.0,203571,203925,graefin,203847,203850,Ich,graefin
gdc,v0nx.0,203571,203925,graefin,203872,203875,ich,graefin
gdc,v0nx.0,203931,203998,octavio,203976,203980,mein,octavio
gdc,v0nx.0,204005,204334,graefin,204272,204278,meinen,graefin
gdc,v0nx.0,204740,205272,graefin,204776,204779,Ich,graefin
gdc,v0nx.0,204740,205272,graefin,204789,204793,mich,graefin
gdc,v0nx.0,204740,205272,graefin,204955,204966,Wallenstein,wallenstein
gdc,v0nx.0,204740,205272,graefin,205120,205126,meines,graefin
gdc,v0nx.0,204740,205272,graefin,205139,205142,ich,graefin
gdc,v0nx.0,205278,205374,octavio,205358,205361,ich,octavio
gdc,v0nx.0,205380,205769,graefin,205478,205481,mir,graefin
gdc,v0nx.0,205380,205769,graefin,205506,205509,Ich,graefin
gdc,v0nx.0,205380,205769,graefin,205520,205526,meines,graefin
gdc,v0nx.0,205380,205769,graefin,205750,205753,Ich,graefin
gdc,v0nx.0,205805,205896,graefin,205857,205861,mein,graefin
gdc,v0nx.0,206058,206153,_stage,206116,206123,Octavio,octavio
gdc,v0nx.0,206180,206233,_stage,206180,206187,Octavio,octavio
