corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000480,110039,110637,graf_leopold_franz_rudolf_ernest_vinzenz_innocenz_maria_1-5_und_5-4,110510,110513,ich,graf_leopold_franz_rudolf_ernest_vinzenz_innocenz_maria_1-5_und_5-4
gdc,ger000480,110664,110847,graf_leopold_franz_rudolf_ernest_vinzenz_innocenz_maria_1-5_und_5-4,110801,110804,ich,graf_leopold_franz_rudolf_ernest_vinzenz_innocenz_maria_1-5_und_5-4
gdc,ger000480,110664,110847,graf_leopold_franz_rudolf_ernest_vinzenz_innocenz_maria_1-5_und_5-4,110805,110809,mein,graf_leopold_franz_rudolf_ernest_vinzenz_innocenz_maria_1-5_und_5-4
gdc,ger000480,110888,111056,graf_leopold_franz_rudolf_ernest_vinzenz_innocenz_maria_1-5_und_5-4,111005,111008,mir,graf_leopold_franz_rudolf_ernest_vinzenz_innocenz_maria_1-5_und_5-4
gdc,ger000480,111061,111345,baron_alois_josef_ottokar_ignazius_eusebius_maria_1-5_und_5-4,111088,111091,ich,baron_alois_josef_ottokar_ignazius_eusebius_maria_1-5_und_5-4
gdc,ger000480,111061,111345,baron_alois_josef_ottokar_ignazius_eusebius_maria_1-5_und_5-4,111113,111116,ich,baron_alois_josef_ottokar_ignazius_eusebius_maria_1-5_und_5-4
gdc,ger000480,111061,111345,baron_alois_josef_ottokar_ignazius_eusebius_maria_1-5_und_5-4,111224,111227,mir,baron_alois_josef_ottokar_ignazius_eusebius_maria_1-5_und_5-4
gdc,ger000480,111061,111345,baron_alois_josef_ottokar_ignazius_eusebius_maria_1-5_und_5-4,111341,111344,ich,baron_alois_josef_ottokar_ignazius_eusebius_maria_1-5_und_5-4
gdc,ger000480,111978,112770,graf_leopold_franz_rudolf_ernest_vinzenz_innocenz_maria_1-5_und_5-4,112300,112303,mir,graf_leopold_franz_rudolf_ernest_vinzenz_innocenz_maria_1-5_und_5-4
gdc,ger000480,111978,112770,graf_leopold_franz_rudolf_ernest_vinzenz_innocenz_maria_1-5_und_5-4,112677,112680,mir,graf_leopold_franz_rudolf_ernest_vinzenz_innocenz_maria_1-5_und_5-4
gdc,ger000480,112899,113121,baron_alois_josef_ottokar_ignazius_eusebius_maria_1-5_und_5-4,113020,113024,mich,baron_alois_josef_ottokar_ignazius_eusebius_maria_1-5_und_5-4
gdc,ger000480,112899,113121,baron_alois_josef_ottokar_ignazius_eusebius_maria_1-5_und_5-4,113030,113033,ich,baron_alois_josef_ottokar_ignazius_eusebius_maria_1-5_und_5-4
gdc,ger000480,112899,113121,baron_alois_josef_ottokar_ignazius_eusebius_maria_1-5_und_5-4,113062,113065,ich,baron_alois_josef_ottokar_ignazius_eusebius_maria_1-5_und_5-4
gdc,ger000480,113476,113817,graf_leopold_franz_rudolf_ernest_vinzenz_innocenz_maria_1-5_und_5-4,113694,113697,ich,graf_leopold_franz_rudolf_ernest_vinzenz_innocenz_maria_1-5_und_5-4
gdc,ger000480,113476,113817,graf_leopold_franz_rudolf_ernest_vinzenz_innocenz_maria_1-5_und_5-4,113723,113726,ich,graf_leopold_franz_rudolf_ernest_vinzenz_innocenz_maria_1-5_und_5-4
gdc,ger000480,114109,114287,der_geigenhaendler_1-6,114260,114263,Ich,der_geigenhaendler_1-6
gdc,ger000480,114292,114395,der_friseur_1-6,114325,114328,Ich,der_friseur_1-6
gdc,ger000480,114292,114395,der_friseur_1-6,114346,114349,ich,der_friseur_1-6
gdc,ger000480,114292,114395,der_friseur_1-6,114375,114378,mir,der_friseur_1-6
gdc,ger000480,114740,115769,brockhausen_1-6,114769,114772,ich,brockhausen_1-6
gdc,ger000480,114740,115769,brockhausen_1-6,115042,115045,ich,brockhausen_1-6
gdc,ger000480,115774,116405,friedjung_1-6,115901,115904,Ich,friedjung_1-6
gdc,ger000480,116410,116472,brockhausen_1-6,116442,116446,mich,brockhausen_1-6
gdc,ger000480,117250,117610,die_menge_1-6,117424,117430,meiner,die_menge_1-6
gdc,ger000480,117833,118221,friedjung_1-6,118014,118017,Ich,friedjung_1-6
gdc,ger000480,117833,118221,friedjung_1-6,118024,118028,mich,friedjung_1-6
gdc,ger000480,117833,118221,friedjung_1-6,118171,118174,ich,friedjung_1-6
gdc,ger000480,118227,118283,brockhausen_1-6,118265,118269,mich,brockhausen_1-6
gdc,ger000480,119416,119634,der_kaiserliche_rat,119515,119518,mir,der_kaiserliche_rat
gdc,ger000480,119416,119634,der_kaiserliche_rat,119589,119592,ich,der_kaiserliche_rat
gdc,ger000480,119977,120083,der_doktor_1-7_und_1-10,120002,120005,mir,der_doktor_1-7_und_1-10
gdc,ger000480,120206,120277,der_alte_biach,120233,120237,mich,der_alte_biach
gdc,ger000480,120206,120277,der_alte_biach,120266,120269,ich,der_alte_biach
gdc,ger000480,120526,120674,der_alte_biach,120616,120619,ich,der_alte_biach
gdc,ger000480,121245,121330,der_kaiserliche_rat,121279,121282,ich,der_kaiserliche_rat
gdc,ger000480,122426,122601,der_kaiserliche_rat,122451,122454,mir,der_kaiserliche_rat
gdc,ger000480,122606,122790,der_alte_biach,122689,122693,Mein,der_alte_biach
gdc,ger000480,122795,122871,der_kaiserliche_rat,122816,122819,Ich,der_kaiserliche_rat
gdc,ger000480,122795,122871,der_kaiserliche_rat,122825,122828,mir,der_kaiserliche_rat
gdc,ger000480,122795,122871,der_kaiserliche_rat,122844,122847,ich,der_kaiserliche_rat
gdc,ger000480,123137,123354,der_kurzwarenhaendler_1-7_und_1-10,123163,123166,ich,der_kurzwarenhaendler_1-7_und_1-10
gdc,ger000480,123137,123354,der_kurzwarenhaendler_1-7_und_1-10,123178,123181,ich,der_kurzwarenhaendler_1-7_und_1-10
gdc,ger000480,123490,123750,der_kaiserliche_rat,123511,123514,Ich,der_kaiserliche_rat
gdc,ger000480,123490,123750,der_kaiserliche_rat,123528,123531,ich,der_kaiserliche_rat
gdc,ger000480,123490,123750,der_kaiserliche_rat,123537,123540,mir,der_kaiserliche_rat
gdc,ger000480,123490,123750,der_kaiserliche_rat,123716,123719,ich,der_kaiserliche_rat
gdc,ger000480,123755,124029,der_alte_biach,123792,123796,mich,der_alte_biach
gdc,ger000480,123755,124029,der_alte_biach,123852,123855,Ich,der_alte_biach
gdc,ger000480,123755,124029,der_alte_biach,123862,123866,mich,der_alte_biach
gdc,ger000480,123755,124029,der_alte_biach,123898,123901,ich,der_alte_biach
gdc,ger000480,123755,124029,der_alte_biach,123941,123944,ich,der_alte_biach
gdc,ger000480,123755,124029,der_alte_biach,123958,123963,meine,der_alte_biach
gdc,ger000480,124718,124874,zweiter_1-8,124787,124790,ich,zweiter_1-8
gdc,ger000480,125051,125184,dritter_1-8,125134,125137,mir,dritter_1-8
gdc,ger000480,125749,126037,der_cafetier_1-8,125768,125773,meine,der_cafetier_1-8
gdc,ger000480,125749,126037,der_cafetier_1-8,125853,125856,ich,der_cafetier_1-8
gdc,ger000480,126177,126246,erster_1-8,126198,126201,ich,erster_1-8
gdc,ger000480,126633,126802,der_cafetier_1-8,126769,126772,ich,der_cafetier_1-8
gdc,ger000480,127294,127595,der_cafetier_1-8,127368,127371,Ich,der_cafetier_1-8
gdc,ger000480,127294,127595,der_cafetier_1-8,127384,127389,meine,der_cafetier_1-8
gdc,ger000480,127294,127595,der_cafetier_1-8,127493,127496,ich,der_cafetier_1-8
gdc,ger000480,128791,129091,erster_1-8,128907,128910,Ich,erster_1-8
gdc,ger000480,128791,129091,erster_1-8,128935,128938,mir,erster_1-8
gdc,ger000480,128791,129091,erster_1-8,129003,129006,ich,erster_1-8
gdc,ger000480,128791,129091,erster_1-8,129035,129038,ich,erster_1-8
gdc,ger000480,129204,129316,erster_1-8,129231,129234,ich,erster_1-8
gdc,ger000480,129204,129316,erster_1-8,129260,129263,ich,erster_1-8
gdc,ger000480,129204,129316,erster_1-8,129284,129287,ich,erster_1-8
gdc,ger000480,129321,129460,zweiter_1-8,129396,129400,Mich,zweiter_1-8
gdc,ger000480,129465,129605,vierter_1-8,129474,129478,Mich,vierter_1-8
gdc,ger000480,129610,129901,zweiter_1-8,129619,129622,Ich,zweiter_1-8
gdc,ger000480,129610,129901,zweiter_1-8,129650,129653,ich,zweiter_1-8
gdc,ger000480,129610,129901,zweiter_1-8,129690,129693,ich,zweiter_1-8
gdc,ger000480,130098,130387,erster_1-8,130111,130114,ich,erster_1-8
gdc,ger000480,130480,130766,erster_1-8,130573,130576,mir,erster_1-8
gdc,ger000480,130480,130766,erster_1-8,130591,130594,ich,erster_1-8
gdc,ger000480,130480,130766,erster_1-8,130654,130657,ich,erster_1-8
gdc,ger000480,130480,130766,erster_1-8,130699,130702,ich,erster_1-8
gdc,ger000480,132611,132738,der_knabe_gasselseder,132640,132643,ich,der_knabe_gasselseder
gdc,ger000480,132611,132738,der_knabe_gasselseder,132702,132705,ich,der_knabe_gasselseder
gdc,ger000480,133014,133050,der_knabe_czeczowiczka,133035,133038,ich,der_knabe_czeczowiczka
gdc,ger000480,133140,133165,der_knabe_czeczowiczka,133157,133160,ich,der_knabe_czeczowiczka
gdc,ger000480,133170,133270,der_lehrer_zehetbauer,133201,133204,ich,der_lehrer_zehetbauer
gdc,ger000480,133275,133304,der_knabe_czeczowiczka,133292,133295,ich,der_knabe_czeczowiczka
gdc,ger000480,133999,134130,der_knabe_merores,134041,134044,mir,der_knabe_merores
gdc,ger000480,133999,134130,der_knabe_merores,134053,134056,ich,der_knabe_merores
gdc,ger000480,134135,134370,der_lehrer_zehetbauer,134301,134304,mir,der_lehrer_zehetbauer
gdc,ger000480,134376,134409,der_knabe_merores,134388,134391,ich,der_knabe_merores
gdc,ger000480,134486,134626,der_lehrer_zehetbauer,134543,134546,ich,der_lehrer_zehetbauer
gdc,ger000480,134486,134626,der_lehrer_zehetbauer,134598,134601,Ich,der_lehrer_zehetbauer
gdc,ger000480,134823,134903,der_lehrer_zehetbauer,134853,134856,ich,der_lehrer_zehetbauer
gdc,ger000480,134908,134957,der_knabe_wottawa,134924,134927,ich,der_knabe_wottawa
gdc,ger000480,134908,134957,der_knabe_wottawa,134939,134945,meinen,der_knabe_wottawa
gdc,ger000480,134962,136444,der_lehrer_zehetbauer,134996,135000,mich,der_lehrer_zehetbauer
gdc,ger000480,134962,136444,der_lehrer_zehetbauer,135019,135022,Ich,der_lehrer_zehetbauer
gdc,ger000480,134962,136444,der_lehrer_zehetbauer,135060,135063,Ich,der_lehrer_zehetbauer
gdc,ger000480,134962,136444,der_lehrer_zehetbauer,135098,135101,ich,der_lehrer_zehetbauer
gdc,ger000480,134962,136444,der_lehrer_zehetbauer,135232,135235,ich,der_lehrer_zehetbauer
gdc,ger000480,134962,136444,der_lehrer_zehetbauer,135522,135525,mir,der_lehrer_zehetbauer
gdc,ger000480,134962,136444,der_lehrer_zehetbauer,135565,135568,Ich,der_lehrer_zehetbauer
gdc,ger000480,134962,136444,der_lehrer_zehetbauer,135774,135777,ich,der_lehrer_zehetbauer
gdc,ger000480,134962,136444,der_lehrer_zehetbauer,135860,135863,Ich,der_lehrer_zehetbauer
gdc,ger000480,136508,136580,der_knabe_habetswallner,136537,136540,ich,der_knabe_habetswallner
gdc,ger000480,137166,137343,der_lehrer_zehetbauer,137197,137200,ich,der_lehrer_zehetbauer
gdc,ger000480,137400,137447,der_knabe_anderle,137420,137423,ich,der_knabe_anderle
gdc,ger000480,137452,137798,der_lehrer_zehetbauer,137545,137548,Ich,der_lehrer_zehetbauer
gdc,ger000480,137452,137798,der_lehrer_zehetbauer,137722,137725,ich,der_lehrer_zehetbauer
gdc,ger000480,137938,138116,der_lehrer_zehetbauer,137996,137999,Ich,der_lehrer_zehetbauer
gdc,ger000480,139093,139166,der_alte_biach,139117,139120,ich,der_alte_biach
gdc,ger000480,139335,139377,der_alte_biach,139357,139360,ich,der_alte_biach
gdc,ger000480,139335,139377,der_alte_biach,139365,139369,mich,der_alte_biach
gdc,ger000480,139650,139782,der_kaiserliche_rat,139675,139678,mir,der_kaiserliche_rat
gdc,ger000480,139650,139782,der_kaiserliche_rat,139733,139736,mir,der_kaiserliche_rat
gdc,ger000480,139879,140495,der_alte_biach,139919,139922,mir,der_alte_biach
gdc,ger000480,140500,140586,der_kaiserliche_rat,140531,140534,ich,der_kaiserliche_rat
gdc,ger000480,140591,140709,der_alte_biach,140649,140652,ich,der_alte_biach
gdc,ger000480,140714,141103,der_doktor_1-7_und_1-10,140749,140752,mir,der_doktor_1-7_und_1-10
gdc,ger000480,140714,141103,der_doktor_1-7_und_1-10,140960,140963,Ich,der_doktor_1-7_und_1-10
gdc,ger000480,140714,141103,der_doktor_1-7_und_1-10,140969,140972,mir,der_doktor_1-7_und_1-10
gdc,ger000480,141184,141332,der_kaiserliche_rat,141233,141236,ich,der_kaiserliche_rat
gdc,ger000480,142934,143348,der_alte_biach,143297,143300,ich,der_alte_biach
gdc,ger000480,142934,143348,der_alte_biach,143301,143304,mir,der_alte_biach
gdc,ger000480,143618,143737,der_doktor_1-7_und_1-10,143638,143641,ich,der_doktor_1-7_und_1-10
gdc,ger000480,143957,144018,der_alte_biach,143992,143995,ich,der_alte_biach
gdc,ger000480,144276,144324,der_doktor_1-7_und_1-10,144300,144303,ich,der_doktor_1-7_und_1-10
gdc,ger000480,144276,144324,der_doktor_1-7_und_1-10,144304,144308,mein,der_doktor_1-7_und_1-10
gdc,ger000480,144491,144954,der_kaiserliche_rat,144527,144530,mir,der_kaiserliche_rat
gdc,ger000480,144491,144954,der_kaiserliche_rat,144553,144556,Mir,der_kaiserliche_rat
gdc,ger000480,144491,144954,der_kaiserliche_rat,144589,144592,mir,der_kaiserliche_rat
gdc,ger000480,144491,144954,der_kaiserliche_rat,144633,144636,mir,der_kaiserliche_rat
gdc,ger000480,145154,145266,der_kaiserliche_rat,145206,145210,mich,der_kaiserliche_rat
gdc,ger000480,146368,147440,der_alte_biach,146384,146387,Mir,der_alte_biach
gdc,ger000480,146368,147440,der_alte_biach,146811,146814,Ich,der_alte_biach
gdc,ger000480,146368,147440,der_alte_biach,146819,146825,meinen,der_alte_biach
gdc,ger000480,146368,147440,der_alte_biach,146852,146855,ich,der_alte_biach
gdc,ger000480,146368,147440,der_alte_biach,147191,147194,Ich,der_alte_biach
gdc,ger000480,146368,147440,der_alte_biach,147199,147202,mir,der_alte_biach
gdc,ger000480,146368,147440,der_alte_biach,147313,147316,Ich,der_alte_biach
gdc,ger000480,147445,147580,der_doktor_1-7_und_1-10,147471,147474,ich,der_doktor_1-7_und_1-10
gdc,ger000480,147445,147580,der_doktor_1-7_und_1-10,147486,147489,ich,der_doktor_1-7_und_1-10
gdc,ger000480,147678,147960,der_alte_biach,147732,147736,mich,der_alte_biach
gdc,ger000480,147965,148123,der_kompagnon_1-7_und_1-10,148070,148084,Der alte Biach,der_alte_biach
gdc,ger000480,148128,148469,der_ministerpraesident_v-2_und_1-10,148366,148369,ich,der_ministerpraesident_v-2_und_1-10
gdc,ger000480,148128,148469,der_ministerpraesident_v-2_und_1-10,148419,148422,ich,der_ministerpraesident_v-2_und_1-10
gdc,ger000480,148128,148469,der_ministerpraesident_v-2_und_1-10,148423,148426,mir,der_ministerpraesident_v-2_und_1-10
gdc,ger000480,148474,148637,der_alte_biach,148527,148530,ich,der_alte_biach
gdc,ger000480,148474,148637,der_alte_biach,148563,148566,ich,der_alte_biach
gdc,ger000480,148904,148954,der_alte_biach,148950,148953,mir,der_alte_biach
gdc,ger000480,149405,149564,der_alte_biach,149452,149457,meine,der_alte_biach
gdc,ger000480,149405,149564,der_alte_biach,149504,149507,ich,der_alte_biach
gdc,ger000480,149405,149564,der_alte_biach,149522,149525,ich,der_alte_biach
gdc,ger000480,149695,149866,der_alte_biach,149834,149837,ich,der_alte_biach
gdc,ger000480,149695,149866,der_alte_biach,149838,149842,mein,der_alte_biach
gdc,ger000480,150017,150145,der_zweite_1-11,150029,150032,Ich,der_zweite_1-11
gdc,ger000480,150150,150207,der_erste_1-11,150161,150164,Ich,der_erste_1-11
gdc,ger000480,150265,151054,der_zweite_1-11,150838,150841,ich,der_zweite_1-11
gdc,ger000480,150265,151054,der_zweite_1-11,150982,150986,mich,der_zweite_1-11
gdc,ger000480,151059,151852,der_erste_1-11,151079,151082,ich,der_erste_1-11
gdc,ger000480,151059,151852,der_erste_1-11,151470,151473,mir,der_erste_1-11
gdc,ger000480,151059,151852,der_erste_1-11,151488,151491,ich,der_erste_1-11
gdc,ger000480,151059,151852,der_erste_1-11,151497,151500,mir,der_erste_1-11
gdc,ger000480,151059,151852,der_erste_1-11,151714,151717,ich,der_erste_1-11
gdc,ger000480,151059,151852,der_erste_1-11,151763,151766,ich,der_erste_1-11
gdc,ger000480,151857,152189,der_zweite_1-11,151961,151964,ich,der_zweite_1-11
gdc,ger000480,151857,152189,der_zweite_1-11,152033,152036,ich,der_zweite_1-11
gdc,ger000480,151857,152189,der_zweite_1-11,152058,152061,ich,der_zweite_1-11
gdc,ger000480,152194,152338,der_erste_1-11,152220,152223,ich,der_erste_1-11
gdc,ger000480,152194,152338,der_erste_1-11,152253,152256,mir,der_erste_1-11
gdc,ger000480,152194,152338,der_erste_1-11,152274,152277,ich,der_erste_1-11
gdc,ger000480,152194,152338,der_erste_1-11,152313,152316,ich,der_erste_1-11
gdc,ger000480,152386,152490,der_patriot,152451,152454,ich,der_patriot
gdc,ger000480,152581,152635,der_erste_1-11,152630,152634,mich,der_erste_1-11
gdc,ger000480,152640,152707,der_abonnent,152659,152662,Ich,der_abonnent
gdc,ger000480,152640,152707,der_abonnent,152694,152698,mich,der_abonnent
gdc,ger000480,152802,152983,der_patriot,152833,152838,meine,der_patriot
gdc,ger000480,152988,153110,der_erste_1-11,153074,153077,ich,der_erste_1-11
gdc,ger000480,152988,153110,der_erste_1-11,153078,153082,mich,der_erste_1-11
gdc,ger000480,153235,153422,der_patriot,153350,153353,ich,der_patriot
gdc,ger000480,153235,153422,der_patriot,153358,153362,mich,der_patriot
gdc,ger000480,153427,153473,der_abonnent,153441,153444,Ich,der_abonnent
gdc,ger000480,153737,153917,der_patriot,153849,153852,Ich,der_patriot
gdc,ger000480,154763,154814,der_patriot,154804,154807,ich,der_patriot
gdc,ger000480,154976,155008,der_patriot,154989,154992,Ich,der_patriot
gdc,ger000480,155306,155352,der_patriot,155342,155345,ich,der_patriot
gdc,ger000480,155407,155595,der_patriot,155420,155423,Ich,der_patriot
gdc,ger000480,155600,155690,der_abonnent,155623,155626,ich,der_abonnent
gdc,ger000480,156717,156806,der_abonnent,156731,156734,Ich,der_abonnent
gdc,ger000480,157149,158092,der_patriot,157233,157236,ich,der_patriot
gdc,ger000480,157149,158092,der_patriot,157237,157240,mir,der_patriot
gdc,ger000480,157149,158092,der_patriot,157955,157958,ich,der_patriot
gdc,ger000480,158097,158119,der_abonnent,158111,158114,Ich,der_abonnent
gdc,ger000480,158313,158335,der_abonnent,158327,158330,Ich,der_abonnent
gdc,ger000480,158340,158662,der_patriot,158366,158369,ich,der_patriot
gdc,ger000480,158340,158662,der_patriot,158370,158374,mein,der_patriot
gdc,ger000480,158667,159376,der_abonnent,158848,158851,ich,der_abonnent
gdc,ger000480,158667,159376,der_abonnent,158862,158865,mir,der_abonnent
gdc,ger000480,159445,159466,der_patriot,159458,159461,Ich,der_patriot
gdc,ger000480,160308,160329,der_patriot,160321,160324,Ich,der_patriot
gdc,ger000480,163917,164011,der_abonnent,163938,163941,mir,der_abonnent
gdc,ger000480,165359,165416,der_patriot,165372,165375,Ich,der_patriot
gdc,ger000480,165600,165768,der_abonnent,165623,165626,ich,der_abonnent
gdc,ger000480,166554,166834,der_abonnent,166582,166585,mir,der_abonnent
gdc,ger000480,166554,166834,der_abonnent,166695,166698,ich,der_abonnent
gdc,ger000480,167669,169057,der_patriot,168319,168322,ich,der_patriot
gdc,ger000480,169875,169947,der_abonnent,169923,169926,ich,der_abonnent
gdc,ger000480,169952,170548,der_patriot,170113,170116,ich,der_patriot
gdc,ger000480,169952,170548,der_patriot,170321,170324,ich,der_patriot
gdc,ger000480,170617,171099,der_patriot,170675,170678,ich,der_patriot
gdc,ger000480,171129,171419,der_patriot,171360,171363,ich,der_patriot
gdc,ger000480,171535,171630,der_patriot,171558,171561,ich,der_patriot
gdc,ger000480,171535,171630,der_patriot,171578,171581,ich,der_patriot
gdc,ger000480,171832,171955,der_abonnent,171846,171849,Ich,der_abonnent
gdc,ger000480,172194,172304,der_abonnent,172215,172218,mir,der_abonnent
gdc,ger000480,173249,173536,der_abonnent,173515,173518,ich,der_abonnent
gdc,ger000480,173249,173536,der_abonnent,173519,173522,mir,der_abonnent
gdc,ger000480,176735,176968,der_patriot,176801,176804,ich,der_patriot
gdc,ger000480,176735,176968,der_patriot,176812,176815,mir,der_patriot
gdc,ger000480,176973,177153,der_abonnent,177023,177026,Ich,der_abonnent
gdc,ger000480,177158,177284,der_patriot,177199,177202,Ich,der_patriot
gdc,ger000480,177567,177821,der_patriot,177580,177583,Ich,der_patriot
gdc,ger000480,177567,177821,der_patriot,177661,177664,ich,der_patriot
gdc,ger000480,177567,177821,der_patriot,177665,177668,mir,der_patriot
gdc,ger000480,177826,177987,der_abonnent,177868,177871,ich,der_abonnent
gdc,ger000480,177826,177987,der_abonnent,177975,177986,Hans Müller,hans_mueller
gdc,ger000480,177992,178985,der_patriot,178039,178042,mir,der_patriot
gdc,ger000480,177992,178985,der_patriot,178114,178118,mich,der_patriot
gdc,ger000480,177992,178985,der_patriot,178381,178385,mein,der_patriot
gdc,ger000480,177992,178985,der_patriot,178813,178816,ich,der_patriot
gdc,ger000480,177992,178985,der_patriot,178954,178958,mich,der_patriot
gdc,ger000480,179298,179406,der_abonnent,179312,179315,Ich,der_abonnent
gdc,ger000480,179411,179996,der_patriot,179448,179459,Hans Müller,hans_mueller
gdc,ger000480,179411,179996,der_patriot,179465,179476,Hans Müller,hans_mueller
gdc,ger000480,179411,179996,der_patriot,179533,179536,Ich,der_patriot
gdc,ger000480,179411,179996,der_patriot,179669,179672,Ich,der_patriot
gdc,ger000480,179411,179996,der_patriot,179906,179909,ich,der_patriot
gdc,ger000480,179411,179996,der_patriot,179910,179913,mir,der_patriot
gdc,ger000480,180186,180521,der_patriot,180232,180235,ich,der_patriot
gdc,ger000480,180186,180521,der_patriot,180236,180239,mir,der_patriot
gdc,ger000480,180186,180521,der_patriot,180447,180450,Ich,der_patriot
gdc,ger000480,180186,180521,der_patriot,180479,180482,mir,der_patriot
gdc,ger000480,180620,180856,der_patriot,180658,180662,mich,der_patriot
gdc,ger000480,180620,180856,der_patriot,180664,180667,Ich,der_patriot
gdc,ger000480,180620,180856,der_patriot,180673,180676,mir,der_patriot
gdc,ger000480,180620,180856,der_patriot,180764,180775,Hans Müller,hans_mueller
gdc,ger000480,180861,181347,der_abonnent,181281,181292,Hans Müller,hans_mueller
gdc,ger000480,181352,181644,der_patriot,181383,181386,ich,der_patriot
gdc,ger000480,181352,181644,der_patriot,181466,181469,Ich,der_patriot
gdc,ger000480,181352,181644,der_patriot,181477,181488,Hans Müller,hans_mueller
gdc,ger000480,181352,181644,der_patriot,181510,181513,ich,der_patriot
gdc,ger000480,181352,181644,der_patriot,181538,181542,mich,der_patriot
