corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qkmx.0,131466,131601,ruhberg_der_sohn,131593,131596,mir,ruhberg_der_sohn
gdc,qkmx.0,131631,131659,_stage,131631,131644,Ruhberg Vater,ruhberg_vater
gdc,qkmx.0,131806,131846,ruhberg_vater,131838,131842,mich,ruhberg_vater
gdc,qkmx.0,131888,131925,ruhberg_vater,131908,131911,mir,ruhberg_vater
gdc,qkmx.0,132014,132133,ruhberg_vater,132039,132043,mich,ruhberg_vater
gdc,qkmx.0,132168,132331,ruhberg_vater,132204,132207,mir,ruhberg_vater
gdc,qkmx.0,132168,132331,ruhberg_vater,132259,132262,mir,ruhberg_vater
gdc,qkmx.0,132168,132331,ruhberg_vater,132313,132316,mir,ruhberg_vater
gdc,qkmx.0,132336,132368,ruhberg_der_sohn,132363,132367,mich,ruhberg_der_sohn
gdc,qkmx.0,132373,132772,ruhberg_vater,132392,132397,meine,ruhberg_vater
gdc,qkmx.0,132373,132772,ruhberg_vater,132531,132535,mich,ruhberg_vater
gdc,qkmx.0,132373,132772,ruhberg_vater,132571,132574,ich,ruhberg_vater
gdc,qkmx.0,132373,132772,ruhberg_vater,132601,132605,mich,ruhberg_vater
gdc,qkmx.0,132373,132772,ruhberg_vater,132606,132612,meines,ruhberg_vater
gdc,qkmx.0,132373,132772,ruhberg_vater,132632,132638,meines,ruhberg_vater
gdc,qkmx.0,132373,132772,ruhberg_vater,132669,132672,ich,ruhberg_vater
gdc,qkmx.0,132777,132929,ruhberg_der_sohn,132924,132928,mich,ruhberg_der_sohn
gdc,qkmx.0,132934,133225,ruhberg_vater,132967,132970,mir,ruhberg_vater
gdc,qkmx.0,132934,133225,ruhberg_vater,133005,133008,ich,ruhberg_vater
gdc,qkmx.0,132934,133225,ruhberg_vater,133065,133068,ich,ruhberg_vater
gdc,qkmx.0,132934,133225,ruhberg_vater,133082,133085,ich,ruhberg_vater
gdc,qkmx.0,132934,133225,ruhberg_vater,133166,133170,mich,ruhberg_vater
gdc,qkmx.0,132934,133225,ruhberg_vater,133176,133180,mein,ruhberg_vater
gdc,qkmx.0,132934,133225,ruhberg_vater,133200,133204,mein,ruhberg_vater
gdc,qkmx.0,133781,133825,ruhberg_der_sohn,133801,133805,mein,ruhberg_der_sohn
gdc,qkmx.0,133781,133825,ruhberg_der_sohn,133814,133818,mein,ruhberg_der_sohn
gdc,qkmx.0,133830,134137,ruhberg_vater,133851,133855,mich,ruhberg_vater
gdc,qkmx.0,133830,134137,ruhberg_vater,133906,133909,mir,ruhberg_vater
gdc,qkmx.0,133830,134137,ruhberg_vater,133955,133958,ich,ruhberg_vater
gdc,qkmx.0,133830,134137,ruhberg_vater,133976,133979,ich,ruhberg_vater
gdc,qkmx.0,133830,134137,ruhberg_vater,134030,134033,mir,ruhberg_vater
gdc,qkmx.0,134183,134297,ruhberg_vater,134220,134223,ich,ruhberg_vater
gdc,qkmx.0,134183,134297,ruhberg_vater,134273,134277,mein,ruhberg_vater
gdc,qkmx.0,134302,134352,ruhberg_der_sohn,134320,134323,Ich,ruhberg_der_sohn
gdc,qkmx.0,134403,134513,ruhberg_der_sohn,134421,134424,Ich,ruhberg_der_sohn
gdc,qkmx.0,134518,134572,ruhberg_vater,134542,134546,mein,ruhberg_vater
gdc,qkmx.0,134577,134687,ruhberg_der_sohn,134610,134614,mein,ruhberg_der_sohn
gdc,qkmx.0,134692,135035,ruhberg_vater,134707,134710,Ich,ruhberg_vater
gdc,qkmx.0,134692,135035,ruhberg_vater,134744,134750,meiner,ruhberg_vater
gdc,qkmx.0,134692,135035,ruhberg_vater,134878,134882,mein,ruhberg_vater
gdc,qkmx.0,134692,135035,ruhberg_vater,134988,134991,mir,ruhberg_vater
gdc,qkmx.0,134692,135035,ruhberg_vater,135022,135026,mich,ruhberg_vater
gdc,qkmx.0,135040,135091,ruhberg_der_sohn,135058,135061,Ich,ruhberg_der_sohn
gdc,qkmx.0,135040,135091,ruhberg_der_sohn,135075,135078,ich,ruhberg_der_sohn
gdc,qkmx.0,135096,135278,ruhberg_vater,135128,135131,mir,ruhberg_vater
gdc,qkmx.0,135096,135278,ruhberg_vater,135188,135191,mir,ruhberg_vater
gdc,qkmx.0,135283,135321,ruhberg_der_sohn,135310,135313,mir,ruhberg_der_sohn
gdc,qkmx.0,135326,135533,ruhberg_vater,135370,135373,mir,ruhberg_vater
gdc,qkmx.0,135326,135533,ruhberg_vater,135465,135468,mir,ruhberg_vater
gdc,qkmx.0,135538,135574,ruhberg_der_sohn,135556,135559,Ich,ruhberg_der_sohn
gdc,qkmx.0,135579,135867,ruhberg_vater,135692,135695,Ich,ruhberg_vater
gdc,qkmx.0,135579,135867,ruhberg_vater,135710,135713,ich,ruhberg_vater
gdc,qkmx.0,135579,135867,ruhberg_vater,135726,135729,Ich,ruhberg_vater
gdc,qkmx.0,135579,135867,ruhberg_vater,135760,135764,mein,ruhberg_vater
gdc,qkmx.0,135579,135867,ruhberg_vater,135771,135774,Ich,ruhberg_vater
gdc,qkmx.0,135579,135867,ruhberg_vater,135815,135818,ich,ruhberg_vater
gdc,qkmx.0,135872,135950,ruhberg_der_sohn,135897,135901,mein,ruhberg_der_sohn
gdc,qkmx.0,135980,135995,_stage,135988,135994,Louise,louise
gdc,qkmx.0,135997,136070,louise,136005,136009,Mein,louise
gdc,qkmx.0,135997,136070,louise,136026,136030,mein,louise
gdc,qkmx.0,136075,136186,ruhberg_der_sohn,136116,136120,mich,ruhberg_der_sohn
gdc,qkmx.0,136386,136449,_stage,136394,136408,Madame Ruhberg,madame_ruhberg
gdc,qkmx.0,136386,136449,_stage,136410,136425,Sekretär Ahlden,sekretaer
gdc,qkmx.0,136386,136449,_stage,136427,136440,Oberkommissär,oberkommissaer
gdc,qkmx.0,136657,136699,sekretaer,136667,136671,Mein,sekretaer
gdc,qkmx.0,136657,136699,sekretaer,136680,136684,mein,sekretaer
gdc,qkmx.0,136704,136801,ruhberg_der_sohn,136747,136750,Ich,ruhberg_der_sohn
gdc,qkmx.0,136704,136801,ruhberg_der_sohn,136796,136800,mich,ruhberg_der_sohn
gdc,qkmx.0,136806,136864,oberkommissaer,136835,136838,ich,oberkommissaer
gdc,qkmx.0,136806,136864,oberkommissaer,136860,136863,ich,oberkommissaer
gdc,qkmx.0,136869,136979,madame_ruhberg,136903,136907,mich,madame_ruhberg
gdc,qkmx.0,136869,136979,madame_ruhberg,136925,136928,ich,madame_ruhberg
gdc,qkmx.0,137073,137094,sekretaer,137083,137087,Mein,sekretaer
gdc,qkmx.0,137427,137454,ruhberg_vater,137444,137448,mein,ruhberg_vater
gdc,qkmx.0,137459,137480,sekretaer,137469,137473,Mein,sekretaer
gdc,qkmx.0,137507,137737,ruhberg_der_sohn,137533,137537,mein,ruhberg_der_sohn
gdc,qkmx.0,137507,137737,ruhberg_der_sohn,137565,137569,mein,ruhberg_der_sohn
gdc,qkmx.0,137507,137737,ruhberg_der_sohn,137577,137580,Ich,ruhberg_der_sohn
gdc,qkmx.0,137507,137737,ruhberg_der_sohn,137685,137689,mich,ruhberg_der_sohn
gdc,qkmx.0,137742,137779,oberkommissaer,137775,137778,ich,oberkommissaer
gdc,qkmx.0,137804,137844,madame_ruhberg,137820,137823,Ich,madame_ruhberg
gdc,qkmx.0,137849,137902,ruhberg_vater,137870,137873,ich,ruhberg_vater
gdc,qkmx.0,137849,137902,ruhberg_vater,137882,137886,mein,ruhberg_vater
gdc,qkmx.0,137907,138378,oberkommissaer,137926,137929,ich,oberkommissaer
gdc,qkmx.0,137907,138378,oberkommissaer,138357,138360,Ich,oberkommissaer
gdc,qkmx.0,138383,138409,ruhberg_vater,138398,138403,Meine,ruhberg_vater
gdc,qkmx.0,138414,138463,ruhberg_der_sohn,138434,138437,ich,ruhberg_der_sohn
gdc,qkmx.0,138414,138463,ruhberg_der_sohn,138450,138455,meine,ruhberg_der_sohn
gdc,qkmx.0,138599,138631,louise,138620,138624,mein,louise
gdc,qkmx.0,138692,138767,oberkommissaer,138723,138728,meine,oberkommissaer
gdc,qkmx.0,138772,138844,sekretaer,138782,138786,Mein,sekretaer
gdc,qkmx.0,138772,138844,sekretaer,138812,138818,meinem,sekretaer
gdc,qkmx.0,138772,138844,sekretaer,138836,138839,ich,sekretaer
gdc,qkmx.0,138849,138893,ruhberg_der_sohn,138880,138886,meinen,ruhberg_der_sohn
gdc,qkmx.0,138938,139673,oberkommissaer,139066,139070,Mich,oberkommissaer
gdc,qkmx.0,138938,139673,oberkommissaer,139112,139117,meine,oberkommissaer
gdc,qkmx.0,138938,139673,oberkommissaer,139152,139158,Meinen,oberkommissaer
gdc,qkmx.0,138938,139673,oberkommissaer,139216,139219,ich,oberkommissaer
gdc,qkmx.0,138938,139673,oberkommissaer,139243,139249,meinen,oberkommissaer
gdc,qkmx.0,138938,139673,oberkommissaer,139311,139315,Mein,oberkommissaer
gdc,qkmx.0,138938,139673,oberkommissaer,139563,139566,ich,oberkommissaer
gdc,qkmx.0,138938,139673,oberkommissaer,139644,139647,mir,oberkommissaer
gdc,qkmx.0,139719,139783,madame_ruhberg,139735,139738,Ich,madame_ruhberg
gdc,qkmx.0,139719,139783,madame_ruhberg,139765,139768,ich,madame_ruhberg
gdc,qkmx.0,139719,139783,madame_ruhberg,139779,139782,mir,madame_ruhberg
gdc,qkmx.0,139788,140069,oberkommissaer,139808,139812,mein,oberkommissaer
gdc,qkmx.0,139788,140069,oberkommissaer,139827,139830,ich,oberkommissaer
gdc,qkmx.0,139788,140069,oberkommissaer,139882,139885,ich,oberkommissaer
gdc,qkmx.0,139788,140069,oberkommissaer,140049,140052,ich,oberkommissaer
gdc,qkmx.0,140074,140125,ruhberg_vater,140106,140110,mich,ruhberg_vater
gdc,qkmx.0,140130,140586,oberkommissaer,140253,140256,ich,oberkommissaer
gdc,qkmx.0,140130,140586,oberkommissaer,140298,140301,ich,oberkommissaer
gdc,qkmx.0,140130,140586,oberkommissaer,140369,140372,mir,oberkommissaer
gdc,qkmx.0,140130,140586,oberkommissaer,140409,140412,mir,oberkommissaer
gdc,qkmx.0,140130,140586,oberkommissaer,140414,140430,Ruhberg der Sohn,ruhberg_der_sohn
gdc,qkmx.0,140130,140586,oberkommissaer,140476,140479,ich,oberkommissaer
gdc,qkmx.0,140591,140690,ruhberg_der_sohn,140611,140615,mein,ruhberg_der_sohn
gdc,qkmx.0,140591,140690,ruhberg_der_sohn,140635,140638,mir,ruhberg_der_sohn
gdc,qkmx.0,140591,140690,ruhberg_der_sohn,140678,140682,mein,ruhberg_der_sohn
gdc,qkmx.0,140695,141156,oberkommissaer,140710,140716,Meiner,oberkommissaer
gdc,qkmx.0,140695,141156,oberkommissaer,140796,140799,ich,oberkommissaer
gdc,qkmx.0,140695,141156,oberkommissaer,140944,140947,ich,oberkommissaer
