corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kmdh.0,144486,144645,veit,144514,144517,Ich,veit
gdc,kmdh.0,144486,144645,veit,144555,144558,ich,veit
gdc,kmdh.0,144486,144645,veit,144598,144601,Ich,veit
gdc,kmdh.0,144486,144645,veit,144640,144644,Graf,graf
gdc,kmdh.0,144693,144704,_stage,144696,144703,Steffen,steffen
gdc,kmdh.0,144688,144722,dore,144705,144708,Ich,dore
gdc,kmdh.0,144735,144743,_stage,144738,144742,Dore,dore
gdc,kmdh.0,144766,144843,adolph,144814,144817,mir,adolph
gdc,kmdh.0,144848,144970,veit,144882,144885,ich,veit
gdc,kmdh.0,144975,145024,rose,145007,145010,Ich,rose
gdc,kmdh.0,145029,145327,veit,145035,145038,Ich,veit
gdc,kmdh.0,145029,145327,veit,145240,145243,mir,veit
gdc,kmdh.0,145029,145327,veit,145276,145279,ich,veit
gdc,kmdh.0,145029,145327,veit,145308,145312,mein,veit
gdc,kmdh.0,145578,145653,veit,145631,145637,meinen,veit
gdc,kmdh.0,145658,146082,rose,145728,145731,ich,rose
gdc,kmdh.0,145658,146082,rose,145748,145753,meine,rose
gdc,kmdh.0,145658,146082,rose,145760,145764,mein,rose
gdc,kmdh.0,145658,146082,rose,145773,145778,meine,rose
gdc,kmdh.0,145658,146082,rose,145835,145838,ich,rose
gdc,kmdh.0,145658,146082,rose,145867,145871,mein,rose
gdc,kmdh.0,145658,146082,rose,145901,145904,ich,rose
gdc,kmdh.0,145658,146082,rose,145923,145926,mir,rose
gdc,kmdh.0,145658,146082,rose,145927,145931,mein,rose
gdc,kmdh.0,145658,146082,rose,145975,145979,mich,rose
gdc,kmdh.0,145658,146082,rose,146006,146009,ich,rose
gdc,kmdh.0,145658,146082,rose,146047,146053,meinem,rose
gdc,kmdh.0,146186,146373,rose,146210,146213,ich,rose
gdc,kmdh.0,146186,146373,rose,146233,146236,ich,rose
gdc,kmdh.0,146186,146373,rose,146304,146307,ich,rose
gdc,kmdh.0,146186,146373,rose,146345,146348,Ich,rose
gdc,kmdh.0,146629,147450,rose,146716,146720,mich,rose
gdc,kmdh.0,146629,147450,rose,146734,146737,mir,rose
gdc,kmdh.0,146629,147450,rose,146777,146780,ich,rose
gdc,kmdh.0,146629,147450,rose,146829,146832,mir,rose
gdc,kmdh.0,146629,147450,rose,146854,146857,ich,rose
gdc,kmdh.0,146629,147450,rose,146930,146934,mich,rose
gdc,kmdh.0,146629,147450,rose,146953,146957,mich,rose
gdc,kmdh.0,146629,147450,rose,147011,147014,mir,rose
gdc,kmdh.0,146629,147450,rose,147029,147033,mich,rose
gdc,kmdh.0,146629,147450,rose,147058,147064,meinen,rose
gdc,kmdh.0,146629,147450,rose,147091,147095,mich,rose
gdc,kmdh.0,146629,147450,rose,147132,147135,ich,rose
gdc,kmdh.0,146629,147450,rose,147154,147157,mir,rose
gdc,kmdh.0,146629,147450,rose,147206,147209,ich,rose
gdc,kmdh.0,146629,147450,rose,147288,147292,mich,rose
gdc,kmdh.0,146629,147450,rose,147335,147338,mir,rose
gdc,kmdh.0,146629,147450,rose,147368,147371,mir,rose
gdc,kmdh.0,146629,147450,rose,147400,147403,mir,rose
gdc,kmdh.0,147721,148369,gertrude,148234,148237,ich,gertrude
gdc,kmdh.0,147721,148369,gertrude,148257,148261,mein,gertrude
gdc,kmdh.0,147721,148369,gertrude,148273,148276,ich,gertrude
gdc,kmdh.0,147721,148369,gertrude,148289,148292,ich,gertrude
gdc,kmdh.0,147721,148369,gertrude,148331,148334,ich,gertrude
gdc,kmdh.0,148374,148561,veit,148462,148465,ich,veit
gdc,kmdh.0,148374,148561,veit,148537,148540,ich,veit
gdc,kmdh.0,148566,148702,steffen,148690,148694,mich,steffen
gdc,kmdh.0,148818,148855,_stage,148830,148834,Graf,graf
gdc,kmdh.0,148857,149053,graf,148981,148984,ich,graf
gdc,kmdh.0,149058,149086,adolph,149075,149079,Mein,adolph
gdc,kmdh.0,149146,149170,dore,149165,149169,Graf,graf
gdc,kmdh.0,149205,149425,adolph,149273,149277,mich,adolph
gdc,kmdh.0,149205,149425,adolph,149320,149323,ich,adolph
gdc,kmdh.0,149205,149425,adolph,149392,149397,meine,adolph
gdc,kmdh.0,149430,149785,graf,149611,149614,mir,graf
gdc,kmdh.0,149790,149925,adolph,149798,149801,Ich,adolph
gdc,kmdh.0,149790,149925,adolph,149826,149829,ich,adolph
gdc,kmdh.0,149790,149925,adolph,149870,149876,meinem,adolph
gdc,kmdh.0,149930,150134,graf,149991,149996,meine,graf
gdc,kmdh.0,150139,150305,adolph,150152,150155,Ich,adolph
gdc,kmdh.0,150139,150305,adolph,150190,150195,meine,adolph
gdc,kmdh.0,150139,150305,adolph,150254,150257,ich,adolph
gdc,kmdh.0,150339,150474,adolph,150347,150352,Meine,adolph
gdc,kmdh.0,150339,150474,adolph,150366,150369,ich,adolph
gdc,kmdh.0,150339,150474,adolph,150404,150407,mir,adolph
gdc,kmdh.0,150339,150474,adolph,150447,150450,ich,adolph
gdc,kmdh.0,150339,150474,adolph,150454,150460,meinem,adolph
gdc,kmdh.0,150526,150615,adolph,150550,150555,meine,adolph
gdc,kmdh.0,150526,150615,adolph,150603,150606,mir,adolph
gdc,kmdh.0,150681,150748,adolph,150689,150692,Ich,adolph
gdc,kmdh.0,150681,150748,adolph,150716,150719,mir,adolph
gdc,kmdh.0,150937,151263,graf,151006,151012,Adolph,adolph
gdc,kmdh.0,150937,151263,graf,151028,151031,mir,graf
gdc,kmdh.0,151269,151454,adolph,151406,151409,ich,adolph
gdc,kmdh.0,151269,151454,adolph,151430,151433,ich,adolph
gdc,kmdh.0,151269,151454,adolph,151434,151438,mein,adolph
gdc,kmdh.0,151545,151561,_stage,151556,151560,Rose,rose
gdc,kmdh.0,151540,151571,dore,151566,151570,Rose,rose
gdc,kmdh.0,151659,151716,adolph,151673,151677,Rose,rose
gdc,kmdh.0,151659,151716,adolph,151687,151690,mir,adolph
gdc,kmdh.0,151659,151716,adolph,151706,151710,mein,adolph
gdc,kmdh.0,151794,151941,adolph,151894,151898,Rose,rose
gdc,kmdh.0,152059,152623,adolph,152105,152108,mir,adolph
gdc,kmdh.0,152059,152623,adolph,152154,152158,mein,adolph
gdc,kmdh.0,152059,152623,adolph,152403,152406,ich,adolph
gdc,kmdh.0,152059,152623,adolph,152429,152433,mein,adolph
gdc,kmdh.0,152059,152623,adolph,152514,152517,ich,adolph
gdc,kmdh.0,152059,152623,adolph,152518,152522,mein,adolph
gdc,kmdh.0,152059,152623,adolph,152538,152542,mein,adolph
gdc,kmdh.0,152059,152623,adolph,152555,152560,meine,adolph
gdc,kmdh.0,152684,153570,adolph,152726,152730,mein,adolph
gdc,kmdh.0,152684,153570,adolph,152940,152943,mir,adolph
gdc,kmdh.0,152684,153570,adolph,152969,152975,meiner,adolph
gdc,kmdh.0,152684,153570,adolph,153003,153006,mir,adolph
gdc,kmdh.0,152684,153570,adolph,153008,153011,ich,adolph
gdc,kmdh.0,152684,153570,adolph,153151,153154,ich,adolph
gdc,kmdh.0,152684,153570,adolph,153259,153262,ich,adolph
gdc,kmdh.0,152684,153570,adolph,153295,153301,meiner,adolph
gdc,kmdh.0,152684,153570,adolph,153308,153312,mich,adolph
gdc,kmdh.0,152684,153570,adolph,153328,153331,mir,adolph
gdc,kmdh.0,152684,153570,adolph,153450,153453,ich,adolph
gdc,kmdh.0,152684,153570,adolph,153458,153464,Adolph,adolph
gdc,kmdh.0,152684,153570,adolph,153503,153506,ich,adolph
gdc,kmdh.0,152684,153570,adolph,153532,153535,mir,adolph
gdc,kmdh.0,153575,153632,graf,153606,153612,Adolph,adolph
gdc,kmdh.0,153637,153741,adolph,153730,153734,mein,adolph
gdc,kmdh.0,153751,153870,_stage,153824,153830,Adolph,adolph
gdc,kmdh.0,153746,154197,veit,153876,153882,Adolph,adolph
gdc,kmdh.0,153746,154197,veit,154037,154040,ich,veit
gdc,kmdh.0,154285,154330,_stage,154285,154289,Rose,rose
gdc,kmdh.0,154278,154379,adolph,154344,154349,Meine,adolph
gdc,kmdh.0,154278,154379,adolph,154370,154373,ich,adolph
gdc,kmdh.0,154384,154895,graf,154521,154525,mich,graf
gdc,kmdh.0,154384,154895,graf,154555,154559,mein,graf
gdc,kmdh.0,154384,154895,graf,154583,154586,mir,graf
gdc,kmdh.0,154384,154895,graf,154679,154682,ich,graf
gdc,kmdh.0,154384,154895,graf,154728,154734,Adolph,adolph
gdc,kmdh.0,154384,154895,graf,154736,154739,ich,graf
gdc,kmdh.0,154384,154895,graf,154768,154772,Graf,graf
gdc,kmdh.0,154384,154895,graf,154788,154791,ich,graf
gdc,kmdh.0,154384,154895,graf,154868,154872,mein,graf
gdc,kmdh.0,154900,154940,adolph,154929,154933,Mein,adolph
gdc,kmdh.0,155029,155097,dore,155052,155059,Steffen,steffen
