corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rjwv.0,44135,44165,_stage,44135,44140,Anton,anton
gdc,rjwv.0,44135,44165,_stage,44145,44155,Chrysander,chrysander
gdc,rjwv.0,44189,44206,_stage,44189,44196,Juliane,juliane
gdc,rjwv.0,44189,44206,_stage,44198,44205,Lisette,lisette
gdc,rjwv.0,44259,44330,juliane,44287,44294,Lisette,lisette
gdc,rjwv.0,44335,44580,lisette,44392,44395,ich,lisette
gdc,rjwv.0,44335,44580,lisette,44400,44405,Damis,damis
gdc,rjwv.0,44335,44580,lisette,44455,44459,mich,lisette
gdc,rjwv.0,44335,44580,lisette,44487,44490,ich,lisette
gdc,rjwv.0,44335,44580,lisette,44563,44566,ich,lisette
gdc,rjwv.0,44585,44746,juliane,44609,44612,ich,juliane
gdc,rjwv.0,44751,44836,lisette,44814,44817,ich,lisette
gdc,rjwv.0,44841,45130,juliane,44962,44965,mir,juliane
gdc,rjwv.0,44841,45130,juliane,45052,45055,ich,juliane
gdc,rjwv.0,44841,45130,juliane,45104,45109,Valer,valer
gdc,rjwv.0,45135,45368,lisette,45171,45174,ich,lisette
gdc,rjwv.0,45135,45368,lisette,45213,45216,mir,lisette
gdc,rjwv.0,45135,45368,lisette,45222,45225,ich,lisette
gdc,rjwv.0,45373,45462,juliane,45386,45390,mein,juliane
gdc,rjwv.0,45373,45462,juliane,45424,45427,ich,juliane
gdc,rjwv.0,45373,45462,juliane,45438,45441,ich,juliane
gdc,rjwv.0,45467,45594,lisette,45543,45546,Ich,lisette
gdc,rjwv.0,45467,45594,lisette,45578,45581,ich,lisette
gdc,rjwv.0,45664,45688,_stage,45664,45671,Lisette,lisette
gdc,rjwv.0,45664,45688,_stage,45673,45678,Valer,valer
gdc,rjwv.0,45664,45688,_stage,45680,45687,Juliane,juliane
gdc,rjwv.0,45690,45835,lisette,45746,45751,Damis,damis
gdc,rjwv.0,45840,46302,juliane,45853,45858,Valer,valer
gdc,rjwv.0,45840,46302,juliane,45860,45864,mein,juliane
gdc,rjwv.0,45840,46302,juliane,45887,45890,Ich,juliane
gdc,rjwv.0,45840,46302,juliane,45968,45972,mich,juliane
gdc,rjwv.0,45840,46302,juliane,45992,45995,mir,juliane
gdc,rjwv.0,45840,46302,juliane,46010,46013,ich,juliane
gdc,rjwv.0,45840,46302,juliane,46047,46057,Chrysander,chrysander
gdc,rjwv.0,45840,46302,juliane,46078,46081,ich,juliane
gdc,rjwv.0,45840,46302,juliane,46152,46157,Valer,valer
gdc,rjwv.0,45840,46302,juliane,46178,46182,mich,juliane
gdc,rjwv.0,45840,46302,juliane,46205,46209,Mich,juliane
gdc,rjwv.0,45840,46302,juliane,46236,46239,ich,juliane
gdc,rjwv.0,45840,46302,juliane,46240,46245,meine,juliane
gdc,rjwv.0,45840,46302,juliane,46277,46283,meines,juliane
gdc,rjwv.0,46532,46697,juliane,46545,46550,Valer,valer
gdc,rjwv.0,46532,46697,juliane,46628,46633,meine,juliane
gdc,rjwv.0,46532,46697,juliane,46667,46673,meines,juliane
gdc,rjwv.0,46739,47049,juliane,46764,46767,ich,juliane
gdc,rjwv.0,46739,47049,juliane,46926,46931,Valer,valer
gdc,rjwv.0,46739,47049,juliane,46933,46936,ich,juliane
gdc,rjwv.0,46739,47049,juliane,47001,47005,mich,juliane
gdc,rjwv.0,47054,47365,valer,47160,47170,Chrysander,chrysander
gdc,rjwv.0,47054,47365,valer,47209,47216,Juliane,juliane
gdc,rjwv.0,47371,47468,juliane,47449,47456,Lisette,lisette
gdc,rjwv.0,47830,47919,valer,47837,47844,Lisette,lisette
gdc,rjwv.0,47830,47919,valer,47865,47868,ich,valer
gdc,rjwv.0,47830,47919,valer,47889,47896,Juliane,juliane
gdc,rjwv.0,47830,47919,valer,47903,47907,mich,valer
gdc,rjwv.0,47924,48173,juliane,48126,48131,Valer,valer
gdc,rjwv.0,48178,48351,valer,48295,48299,mich,valer
gdc,rjwv.0,48356,48448,juliane,48365,48368,Ich,juliane
gdc,rjwv.0,48356,48448,juliane,48387,48391,mich,juliane
gdc,rjwv.0,48356,48448,juliane,48415,48418,Ich,juliane
gdc,rjwv.0,48356,48448,juliane,48440,48443,ich,juliane
gdc,rjwv.0,48608,48694,juliane,48658,48661,ich,juliane
gdc,rjwv.0,48699,48781,valer,48719,48726,Juliane,juliane
gdc,rjwv.0,48699,48781,valer,48742,48745,mir,valer
gdc,rjwv.0,48699,48781,valer,48762,48765,ich,valer
gdc,rjwv.0,48786,48833,juliane,48799,48802,ich,juliane
gdc,rjwv.0,48907,49009,juliane,48937,48940,ich,juliane
gdc,rjwv.0,48907,49009,juliane,48988,48992,mich,juliane
